nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.025047163,0.042885534,0.0054854695,38.99006,16.429165,0.24227346,0.024369137,0.042723175,0.0055341357,38.99265,16.413263,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,7.8180246,1.7121913,0.21900563,0.18590530008077621,0.004303358495235443,0
0.02775197,0.0548907,0.0059073553,38.98364,16.47113,0.24699742,0.027197212,0.054750998,0.00595665,38.98501,16.45341,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,9.291924,1.9779029,0.21286257,0.18590530008077621,0.004303358495235443,0
0.030860648,0.06826241,0.0064386283,38.975574,16.501049,0.24532579,0.03038362,0.067918144,0.0064835767,38.974987,16.473238,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,10.602012,2.2119565,0.20863555,0.18590530008077621,0.004303358495235443,0
0.034742415,0.08559629,0.0072087618,38.96653,16.509733,0.23724334,0.03436538,0.08498287,0.0072494866,38.96695,16.478771,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,11.873924,2.4637403,0.20749167,0.18590530008077621,0.004303358495235443,0
0.037937745,0.100483514,0.007867106,38.95279,16.491896,0.22876483,0.037736084,0.10006332,0.007928001,38.94463,16.433979,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,12.7726145,2.6486423,0.20736884,0.18590530008077621,0.004303358495235443,0
0.040218025,0.11161027,0.008348509,38.932613,16.43797,0.22203378,0.04012334,0.11127744,0.008421705,38.931263,16.409893,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,13.368887,2.7751305,0.20758127,0.18590530008077621,0.004303358495235443,0
0.04185967,0.11976405,0.0086992895,38.933258,16.40767,0.21728885,0.041705243,0.118919775,0.008751007,38.93415,16.388315,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,13.767107,2.8610845,0.2078203,0.18590530008077621,0.004303358495235443,0
0.025658235,0.038472578,0.0047758333,39.077763,16.87587,0.19464052,0.02537616,0.0366169,0.0047119483,39.08065,16.917965,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,7.8189144,1.3416493,0.2171996,0.18590530008077621,0.004303358495235443,0
0.025658235,0.038472578,0.0047758333,39.077763,16.87587,0.19464052,0.02537616,0.0366169,0.0047119483,39.08065,16.917965,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,7.8189144,1.3416493,0.2171996,0.18590530008077621,0.004303358495235443,0
0.025658235,0.038472578,0.0047758333,39.077763,16.87587,0.19464052,0.02537616,0.0366169,0.0047119483,39.08065,16.917965,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,7.8189144,1.3416493,0.2171996,0.18590530008077621,0.004303358495235443,0
0.025658235,0.038472578,0.0047758333,39.077763,16.87587,0.19464052,0.02537616,0.0366169,0.0047119483,39.08065,16.917965,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,7.8189144,1.3416493,0.2171996,0.18590530008077621,0.004303358495235443,0
0.025658235,0.038472578,0.0047758333,39.077763,16.87587,0.19464052,0.02537616,0.0366169,0.0047119483,39.08065,16.917965,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,7.8189144,1.3416493,0.2171996,0.18590530008077621,0.004303358495235443,0
0.028922202,0.059663475,0.0059664813,38.9706,16.482367,0.25270095,0.028390292,0.059508067,0.0060282866,38.970585,16.46876,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,9.999776,2.0628953,0.20629416,0.18590530008077621,0.004303358495235443,0
0.030676318,0.06784353,0.0063221166,38.9611,16.464699,0.24808882,0.030178864,0.067539744,0.006382487,38.961422,16.45939,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,10.731141,2.211593,0.2060911,0.18590530008077621,0.004303358495235443,0
0.032796778,0.07815231,0.0067679114,38.951054,16.438484,0.24186593,0.03237315,0.07781943,0.006834637,38.95106,16.427874,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,11.547478,2.3829265,0.20635903,0.18590530008077621,0.004303358495235443,0
0.034535803,0.0870579,0.0071483594,38.94408,16.387796,0.23646188,0.034136012,0.08655503,0.007213078,38.944416,16.386835,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,12.178725,2.5208015,0.20698403,0.18590530008077621,0.004303358495235443,0
0.035890445,0.09447406,0.0074587543,38.944107,16.28701,0.23228721,0.03535864,0.09319771,0.007490208,38.9411,16.26722,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,12.666199,2.6322901,0.20782006,0.18590530008077621,0.004303358495235443,0
0.025658235,0.038472578,0.0047758333,39.077763,16.87587,0.19464052,0.02537616,0.0366169,0.0047119483,39.08065,16.917965,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,7.8189144,1.3416493,0.2171996,0.18590530008077621,0.004303358495235443,0
0.025658235,0.038472578,0.0047758333,39.077763,16.87587,0.19464052,0.02537616,0.0366169,0.0047119483,39.08065,16.917965,0.19304703708205906,0.024388383009604046,0.03236154573304313,0.004607911587559751,39.08567878178188,17.03738934653146,7.8189144,1.3416493,0.2171996,0.18590530008077621,0.004303358495235443,0
