nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.2785065,0.47669724,0.14258528,38.106815,14.650575,0.5343288,0.2650478,0.4285071,0.13555826,38.120846,14.73537,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.3432431,1.7116199,0.51196396,0.6836331486701965,-0.033208101987838745,0
0.29892406,0.46211433,0.14760987,38.11907,14.50831,0.5309532,0.28157362,0.40384072,0.13866156,38.141987,14.633812,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.1306465,1.5459255,0.49380392,0.6836331486701965,-0.033208101987838745,0
0.29312715,0.3887668,0.139423,38.185677,14.692622,0.5182325,0.27387956,0.33730686,0.13040835,38.20751,14.853663,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.7883978,1.3262736,0.47564,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.081389315,0.05264855,0.072958775,36.730583,12.730286,0.7042528,0.10522875,0.15542828,0.093780674,36.653667,12.793783,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,0.72162056,0.646873,0.8964171,0.6836331486701965,-0.033208101987838745,0
0.090149574,0.107262366,0.07565208,36.965435,12.890903,0.66956794,0.10593022,0.1966144,0.091303244,36.95546,13.134364,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,1.4178376,1.1898266,0.839184,0.6836331486701965,-0.033208101987838745,0
0.100634634,0.16637231,0.076341376,37.689045,14.249682,0.61232114,0.10392107,0.21679832,0.08283709,37.52485,13.899506,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.1793203,1.6532311,0.7585994,0.6836331486701965,-0.033208101987838745,0
0.114628874,0.20330602,0.076135226,38.21728,15.374495,0.5571406,0.10893686,0.2103181,0.074700214,38.16278,15.282403,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.670328,1.7736021,0.6641889,0.6836331486701965,-0.033208101987838745,0
0.15681517,0.3229376,0.096527025,38.224346,15.345233,0.54669404,0.15481892,0.3263334,0.09598512,38.215992,15.351673,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.3455667,2.059352,0.61554646,0.6836331486701965,-0.033208101987838745,0
0.21878754,0.4894303,0.12776068,38.19716,15.21869,0.5460243,0.221208,0.48309293,0.12815289,38.19111,15.224782,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.8308368,2.237012,0.5839486,0.6836331486701965,-0.033208101987838745,0
0.283804,0.6384145,0.15955602,38.12305,14.909052,0.5507391,0.28643858,0.6045339,0.15827632,38.110584,14.863001,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.0011935,2.249491,0.56220496,0.6836331486701965,-0.033208101987838745,0
0.3331544,0.70554066,0.18118145,38.044827,14.51496,0.5570986,0.33002132,0.637674,0.17580977,38.0432,14.4478245,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.894111,2.1177588,0.54383624,0.6836331486701965,-0.033208101987838745,0
0.34963983,0.6575291,0.18355374,38.072998,14.357003,0.55578136,0.33706546,0.5685049,0.17359838,38.13171,14.506625,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.5822158,1.8805898,0.5249795,0.6836331486701965,-0.033208101987838745,0
0.32806367,0.50473976,0.16478111,38.193497,14.675968,0.543972,0.3096722,0.4268203,0.15388522,38.235836,14.939287,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.0630925,1.5385422,0.50228393,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.15770446,0.39348805,0.13402581,36.4424,12.516047,0.75212854,0.19677658,0.6120961,0.16855149,36.43149,12.701748,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,2.9359124,2.4950979,0.8498543,0.6836331486701965,-0.033208101987838745,0
0.17019545,0.5344877,0.14602318,36.374203,12.437453,0.71957886,0.19931722,0.7229363,0.17340814,36.52882,12.947438,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.6602936,3.140435,0.8579735,0.6836331486701965,-0.033208101987838745,0
0.18810417,0.6984966,0.15917705,36.82817,13.164584,0.6706022,0.20215023,0.81575894,0.17380902,37.049637,13.571498,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.388174,3.7133498,0.8462176,0.6836331486701965,-0.033208101987838745,0
0.20741926,0.79053754,0.16455641,37.65377,14.25459,0.61745036,0.21011925,0.8288031,0.1674512,37.557426,14.129087,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.804052,3.8113024,0.79335165,0.6836331486701965,-0.033208101987838745,0
0.24201381,0.8571432,0.17294595,37.937202,14.727753,0.5789505,0.2389638,0.80801785,0.16597115,37.952442,14.760378,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.956134,3.541712,0.7146119,0.6836331486701965,-0.033208101987838745,0
0.29705262,0.94769955,0.19114184,38.08329,15.012831,0.5610497,0.30590734,0.9191476,0.19136332,38.096786,15.018766,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.9580956,3.1903422,0.6434612,0.6836331486701965,-0.033208101987838745,0
0.35929054,1.0724272,0.21971829,38.055244,14.829407,0.5642827,0.36913666,1.0121433,0.21840976,38.056293,14.786585,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.880919,2.9848466,0.61153376,0.6836331486701965,-0.033208101987838745,0
0.39884976,1.0770375,0.23436575,37.994453,14.519721,0.5763833,0.40480724,0.9907061,0.23022066,37.983986,14.389629,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.5955415,2.7003589,0.5876041,0.6836331486701965,-0.033208101987838745,0
0.40572554,0.96187854,0.23026031,37.98259,14.1876335,0.58358634,0.40514705,0.86969537,0.22338004,38.005108,14.151661,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.177353,2.3707616,0.5675273,0.6836331486701965,-0.033208101987838745,0
0.37128955,0.7139717,0.20223597,38.102398,14.186161,0.5837242,0.36260912,0.6355617,0.19422749,38.129402,14.261551,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,3.5303893,1.9229512,0.5446853,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.30545777,1.4456457,0.2779819,35.96118,12.037804,0.7620975,0.34809107,1.741502,0.31766367,36.047493,12.418761,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.200503,4.7327185,0.9100502,0.6836331486701965,-0.033208101987838745,0
0.33214375,1.8100947,0.31481913,35.74611,12.079789,0.7317894,0.36412978,2.0501626,0.34569693,36.175438,12.80159,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.749634,5.449733,0.94784,0.6836331486701965,-0.033208101987838745,0
0.36285877,2.145876,0.34743503,35.708015,12.559978,0.68886083,0.37838182,2.255521,0.36068156,36.734623,13.632716,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,6.1763372,5.9138045,0.9574938,0.6836331486701965,-0.033208101987838745,0
0.39077434,2.287565,0.35876048,36.436123,13.000917,0.63909656,0.39375752,2.2466474,0.3536869,37.219604,13.974323,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,6.376302,5.8539286,0.91807586,0.6836331486701965,-0.033208101987838745,0
0.4165209,2.214723,0.34871227,37.334675,13.760243,0.5919751,0.41195324,2.038074,0.3286998,37.6689,14.169968,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,6.3511477,5.317196,0.8372023,0.6836331486701965,-0.033208101987838745,0
0.43605834,1.950635,0.32089043,37.9457,14.711166,0.56012166,0.4367047,1.7647372,0.3028211,38.00409,14.772514,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,6.0788193,4.473335,0.7358887,0.6836331486701965,-0.033208101987838745,0
0.46212333,1.7833741,0.31111467,37.9692,14.590487,0.56497204,0.47058606,1.6601781,0.3032996,37.96959,14.548516,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.7322083,3.8590868,0.6732286,0.6836331486701965,-0.033208101987838745,0
0.46757272,1.5319939,0.29376373,37.958527,14.418187,0.58387613,0.47884217,1.444991,0.2909686,37.955753,14.384516,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.2150545,3.2764826,0.6282739,0.6836331486701965,-0.033208101987838745,0
0.47278613,1.3957711,0.287284,37.95389,14.145986,0.59828466,0.4851669,1.3352152,0.28716823,37.957577,14.115233,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,4.8585067,2.9522252,0.60764045,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.5130445,3.738404,0.54722136,35.57192,11.720789,0.727293,0.54333013,3.9749362,0.57655686,35.829,12.486908,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,6.831612,7.2867055,1.0666158,0.6836331486701965,-0.033208101987838745,0
0.5441823,4.3324847,0.6072247,35.26674,11.828151,0.6932695,0.5648786,4.4981446,0.62731886,35.978016,12.899245,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.1348953,7.961458,1.115848,0.6836331486701965,-0.033208101987838745,0
0.57599473,4.7310705,0.6466842,34.763866,12.419942,0.6541726,0.58533114,4.747192,0.6493265,36.49861,13.764059,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.31589,8.213739,1.122726,0.6836331486701965,-0.033208101987838745,0
0.60183585,4.688311,0.63948864,35.374382,13.053526,0.61007965,0.60221416,4.5071683,0.62049764,36.969013,14.085382,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.3313437,7.790016,1.0625632,0.6836331486701965,-0.033208101987838745,0
0.61258173,4.213797,0.5862282,36.591675,13.396389,0.56819105,0.6066023,3.8761163,0.55060416,37.65458,14.443988,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.187981,6.878751,0.9569796,0.6836331486701965,-0.033208101987838745,0
0.59856164,3.399272,0.49665585,37.781067,14.320818,0.5425315,0.59510314,3.0634208,0.46287227,37.878044,14.454772,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,6.844321,5.6790676,0.82974887,0.6836331486701965,-0.033208101987838745,0
0.574565,2.7339709,0.4253809,37.87945,14.204634,0.54879594,0.5791985,2.510383,0.40631592,37.86762,14.152583,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,6.4271126,4.758332,0.7403529,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.67925984,6.2950873,0.8299704,35.450397,11.611078,0.6841393,0.6901956,6.344105,0.8375119,36.225636,13.257123,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.584713,9.267569,1.2218747,0.6836331486701965,-0.033208101987838745,0
0.7251432,7.70473,0.97419834,34.77823,12.027003,0.6360728,0.729701,7.736558,0.97896963,36.235374,13.557109,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.90879,10.625115,1.3434565,0.6836331486701965,-0.033208101987838745,0
0.7555944,8.216038,1.0254976,33.69762,13.081962,0.5968074,0.75661826,8.147103,1.0194968,36.650085,14.246774,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,8.011758,10.873609,1.3572065,0.6836331486701965,-0.033208101987838745,0
0.777135,7.6844153,0.96920264,34.42444,13.543445,0.5604933,0.7780455,7.441408,0.9458508,36.89938,14.453947,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.928595,9.888134,1.2471483,0.6836331486701965,-0.033208101987838745,0
0.7766383,6.6129017,0.8548193,36.063442,13.584915,0.5309294,0.780348,6.300577,0.82570475,37.654697,14.756999,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.736023,8.514776,1.1006658,0.6836331486701965,-0.033208101987838745,0
0.7356193,5.078596,0.68814754,37.67723,14.178177,0.5177855,0.7461858,4.8256745,0.6672484,37.81822,14.404885,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,7.380098,6.9038377,0.93546695,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.8451252,11.63267,1.3850247,33.925938,12.374004,0.5649707,0.83930594,11.700307,1.3928978,36.91317,14.723957,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,8.3988905,13.764435,1.6388396,0.6836331486701965,-0.033208101987838745,0
0.8558778,11.869472,1.4075814,32.233494,13.941768,0.5392011,0.85104346,11.829201,1.4045371,37.53254,15.147287,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,8.432529,13.868185,1.6446056,0.6836331486701965,-0.033208101987838745,0
0.8755673,10.365577,1.2537,33.932804,14.023637,0.51373416,0.87589246,10.098711,1.2287533,37.72069,15.114093,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,8.267988,11.838697,1.4318717,0.6836331486701965,-0.033208101987838745,0
0.8850636,9.158747,1.1293905,35.76453,13.632935,0.49612162,0.89271456,8.907591,1.1080949,37.79962,15.00991,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,8.10946,10.348123,1.2760557,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
0.37761945,1.0817041,0.23805082,37.95655,15.769737,0.64579546,0.37788522,1.0838966,0.23811208,37.957752,15.790485,0.6705101813588823,0.3793686862502779,1.1468706897326877,0.24060042521783284,37.96445274353027,15.89047077723912,5.02052,3.1039374,0.6714475,0.6836331486701965,-0.033208101987838745,0
