nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.012768515,0.006090913,0.0041643735,39.087715,19.173233,0.16308145,0.011700894,0.005324036,0.0041464027,39.08537,19.239735,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,1.4626241,0.47702593,0.32614392,0.19796665012836456,-0.013312406837940216,0
0.018676056,0.011385549,0.0042478214,39.092808,19.181192,0.16029176,0.017324667,0.01015877,0.004235318,39.090775,19.243622,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,2.6803267,0.6096335,0.22744747,0.19796665012836456,-0.013312406837940216,0
0.024551623,0.018006407,0.0043467097,39.092815,19.2109,0.15599416,0.023058617,0.01639874,0.004337116,39.091114,19.271528,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,4.142537,0.73341006,0.17704368,0.19796665012836456,-0.013312406837940216,0
0.02922304,0.025298474,0.0044500856,39.08992,19.230915,0.1504393,0.027775684,0.023590783,0.004441887,39.08865,19.290977,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,5.6849413,0.86570305,0.15228003,0.19796665012836456,-0.013312406837940216,0
0.031886,0.029987724,0.004512701,39.086853,19.229336,0.14663109,0.03059795,0.028474642,0.0045070853,39.08516,19.287449,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,6.6451826,0.9404668,0.1415261,0.19796665012836456,-0.013312406837940216,0
0.03314741,0.032691617,0.0045417883,39.085262,19.172842,0.1443445,0.0320542,0.03151719,0.004538976,39.08252,19.232433,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,7.1979613,0.9862495,0.13701789,0.19796665012836456,-0.013312406837940216,0
0.03403198,0.035119873,0.004567012,39.086903,19.039804,0.14233083,0.033103645,0.03423163,0.0045665996,39.083317,19.100286,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,7.6899014,1.0319668,0.13419767,0.19796665012836456,-0.013312406837940216,0
0.014879132,0.01116106,0.0043958146,39.078712,20.14029,0.1927627,0.014731752,0.01089601,0.0043958146,39.07831,20.165442,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,2.499433,0.75665337,0.29886603,0.19796665012836456,-0.013312406837940216,0
0.014879132,0.01116106,0.0043958146,39.078712,20.14029,0.1927627,0.014731752,0.01089601,0.0043958146,39.07831,20.165442,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,2.499433,0.75665337,0.29886603,0.19796665012836456,-0.013312406837940216,0
0.014879132,0.01116106,0.0043958146,39.078712,20.14029,0.1927627,0.014731752,0.01089601,0.0043958146,39.07831,20.165442,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,2.499433,0.75665337,0.29886603,0.19796665012836456,-0.013312406837940216,0
0.014879132,0.01116106,0.0043958146,39.078712,20.14029,0.1927627,0.014731752,0.01089601,0.0043958146,39.07831,20.165442,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,2.499433,0.75665337,0.29886603,0.19796665012836456,-0.013312406837940216,0
0.014879132,0.01116106,0.0043958146,39.078712,20.14029,0.1927627,0.014731752,0.01089601,0.0043958146,39.07831,20.165442,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,2.499433,0.75665337,0.29886603,0.19796665012836456,-0.013312406837940216,0
0.02523865,0.015753947,0.0043205624,39.092518,19.253275,0.15872139,0.023651106,0.014024273,0.0043144356,39.0906,19.311544,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,3.6462724,0.6241993,0.17118832,0.19796665012836456,-0.013312406837940216,0
0.026825696,0.018454699,0.004357053,39.091816,19.259054,0.15665899,0.025278857,0.016729593,0.0043507023,39.090225,19.316717,0.1930149421095848,0.014934090631348746,0.010866032048527683,0.00438893393480352,39.07761355808803,20.259710856846404,4.235592,0.6879485,0.16242087,0.19796665012836456,-0.013312406837940216,0
