nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015008009,0.00947767,0.0043089287,39.06809,19.74655,0.15962873,0.0148606375,0.009733272,0.0043157595,39.066025,19.805347,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,2.199542,0.6315075,0.28710863,0.1757376790046692,-0.00043907761573791504,0
0.021277104,0.016058944,0.004447609,39.071716,19.749462,0.15134025,0.020916818,0.016224237,0.004462217,39.06917,19.815401,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,3.6106913,0.75475234,0.20903264,0.1757376790046692,-0.00043907761573791504,0
0.026976814,0.02332302,0.004566064,39.074776,19.785671,0.14335193,0.026232578,0.023069935,0.0045783003,39.072292,19.84504,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,5.1079044,0.864558,0.16925883,0.1757376790046692,-0.00043907761573791504,0
0.031117262,0.030362602,0.0046586585,39.076473,19.812338,0.13608676,0.030103127,0.029666642,0.004664696,39.07444,19.865963,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,6.517456,0.9757479,0.149713,0.1757376790046692,-0.00043907761573791504,0
0.033043228,0.034315605,0.0046999454,39.07272,19.817638,0.1321173,0.03172977,0.033075444,0.0046975743,39.070408,19.865753,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,7.301277,1.0385064,0.14223626,0.1757376790046692,-0.00043907761573791504,0
0.033466432,0.035807643,0.0047069252,39.062202,19.775152,0.13062413,0.031903833,0.034112703,0.004697366,39.05726,19.816717,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,7.607438,1.069957,0.14064616,0.1757376790046692,-0.00043907761573791504,0
0.033602253,0.036886487,0.004712201,39.04654,19.635815,0.12951304,0.031939834,0.034996647,0.004698619,39.040768,19.685238,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,7.8278675,1.0977385,0.14023468,0.1757376790046692,-0.00043907761573791504,0
0.008551528,0.0061105564,0.0042326865,39.079826,20.9329,0.17586866,0.008335713,0.0058239205,0.0042300336,39.07996,20.9542,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,1.4357483,0.66602445,0.5040735,0.1757376790046692,-0.00043907761573791504,0
0.008551528,0.0061105564,0.0042326865,39.079826,20.9329,0.17586866,0.008335713,0.0058239205,0.0042300336,39.07996,20.9542,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,1.4357483,0.66602445,0.5040735,0.1757376790046692,-0.00043907761573791504,0
0.008551528,0.0061105564,0.0042326865,39.079826,20.9329,0.17586866,0.008335713,0.0058239205,0.0042300336,39.07996,20.9542,0.17937494282211577,0.0067952885292470455,0.00426120321000261,0.004195721953042916,39.079739979335244,21.06063870021275,1.4357483,0.66602445,0.5040735,0.1757376790046692,-0.00043907761573791504,0
