nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.48386228,2.1922283,0.38804263,34.160378,16.596825,0.65010476,0.32412043,0.77586055,0.21834418,33.811604,16.895329,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,5.649452,4.5306864,0.8019692,0.45011499524116516,-0.005835764110088348,0
0.44276285,2.227044,0.36836702,35.7016,17.412466,0.58188033,0.32536274,1.0442407,0.23173262,35.272346,17.72894,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.0457206,5.02988,0.8319736,0.45011499524116516,-0.005835764110088348,0
0.33071893,1.7193964,0.27200845,37.328037,18.011658,0.45937255,0.2843524,1.114841,0.20823044,36.69723,18.126398,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.3211136,5.1989655,0.8224762,0.45011499524116516,-0.005835764110088348,0
0.19692469,0.8340517,0.13398731,37.97946,18.478773,0.32609433,0.20892236,0.80727696,0.14100605,37.699974,18.336334,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.2248564,4.2353845,0.68039876,0.45011499524116516,-0.005835764110088348,0
0.13084304,0.4348991,0.06991724,38.048615,18.484898,0.2298888,0.14509118,0.45928824,0.08000053,37.985874,18.495924,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.220198,3.3238227,0.53435963,0.45011499524116516,-0.005835764110088348,0
0.08438623,0.15766191,0.026423605,38.04808,18.463655,0.1680702,0.100859344,0.20914155,0.0385656,38.020256,18.527914,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,5.966707,1.868337,0.31312698,0.45011499524116516,-0.005835764110088348,0
0.058919672,0.021572705,0.0045061237,38.054535,18.49962,0.1273776,0.07131792,0.051989697,0.012302997,38.0202,18.55155,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.78742,0.36613756,0.07647911,0.45011499524116516,-0.005835764110088348,0
0.052804787,1e-11,1.7083565e-05,38.065266,18.560448,0.1065191,0.0581762,0.00068203994,0.0020551877,38.0068,18.530554,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,5.8535795e-07,1.8937676e-10,0.00032352304,0.45011499524116516,-0.005835764110088348,0
0.05788014,0.022922888,0.0037550402,38.071117,18.635239,0.10133956,0.057862725,0.010797401,0.0026835063,38.006653,18.522213,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.104565,0.39604065,0.06487614,0.45011499524116516,-0.005835764110088348,0
0.065107815,0.059116516,0.0097578885,38.07177,18.704302,0.1051129,0.063258864,0.045396227,0.0077721775,38.015583,18.544167,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.058331,0.90797883,0.14987276,0.45011499524116516,-0.005835764110088348,0
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.61922103,3.4331691,0.53877175,34.092247,16.583324,0.6937346,0.4414763,1.3510607,0.30515927,33.551388,16.778515,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.3722143,5.5443354,0.8700799,0.45011499524116516,-0.005835764110088348,0
0.5653249,3.4635577,0.51853025,35.43735,17.459341,0.6372842,0.4480381,1.8361815,0.34353033,34.815025,17.73282,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.6795673,6.1266675,0.9172252,0.45011499524116516,-0.005835764110088348,0
0.44131848,2.868685,0.4144238,37.06276,18.021755,0.53501076,0.41072857,2.1163647,0.3446788,36.192417,18.26384,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.922105,6.5002604,0.9390583,0.45011499524116516,-0.005835764110088348,0
0.2855004,1.6496623,0.24058484,37.849136,18.436348,0.41068697,0.32078752,1.7518145,0.26913926,37.333084,18.419731,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.856884,5.7781434,0.8426777,0.45011499524116516,-0.005835764110088348,0
0.19058187,0.90693337,0.13517915,38.012505,18.497103,0.2974445,0.21707736,1.0171227,0.15820771,37.844635,18.474903,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.7091217,4.75876,0.709297,0.45011499524116516,-0.005835764110088348,0
0.123696506,0.4001086,0.06313763,38.03872,18.463318,0.22766754,0.15157323,0.54163843,0.08844596,37.989563,18.536114,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.337086,3.234599,0.5104237,0.45011499524116516,-0.005835764110088348,0
0.082595594,0.12520218,0.022511369,38.02915,18.439955,0.17690408,0.103916734,0.20965408,0.03945173,38.002537,18.509726,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,5.5617313,1.5158458,0.27254927,0.45011499524116516,-0.005835764110088348,0
0.06253408,0.01233859,0.004326261,38.02914,18.466911,0.14138842,0.07485873,0.042657696,0.0124034695,38.00415,18.521412,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,2.8520215,0.19730985,0.069182456,0.45011499524116516,-0.005835764110088348,0
0.05849097,1e-11,0.00084704877,38.024963,18.4797,0.118679896,0.06277716,0.00026367162,0.0026448856,38.004128,18.523483,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,1.1805696e-08,1.7096656e-10,0.014481702,0.45011499524116516,-0.005835764110088348,0
0.061264906,0.023777496,0.0037156802,38.021297,18.483221,0.10503435,0.06101387,0.014373921,0.0025829375,37.994087,18.504835,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.399231,0.38810956,0.060649406,0.45011499524116516,-0.005835764110088348,0
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.19252607,0.5020297,0.15808965,37.256516,18.824074,0.48158562,0.19138944,0.49009573,0.15605924,37.24635,18.83321,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,4.078899,2.6525445,0.83129245,0.45011499524116516,-0.005835764110088348,0
0.7674861,5.544292,0.7769046,33.952045,16.407171,0.70186025,0.60429394,2.593167,0.46209794,33.46486,16.75751,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,7.1363873,7.223964,1.0122719,0.45011499524116516,-0.005835764110088348,0
0.70588636,5.561718,0.7566055,35.0731,17.504454,0.6535083,0.60778,3.3478196,0.52838266,34.283443,17.530935,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,7.350882,7.8790555,1.0718517,0.45011499524116516,-0.005835764110088348,0
0.5919718,5.010729,0.664068,36.594643,17.998785,0.5769499,0.57507664,3.9262474,0.5645783,35.532757,18.21013,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,7.545506,8.464472,1.1217898,0.45011499524116516,-0.005835764110088348,0
0.44268224,3.6313148,0.48019615,37.588634,18.379873,0.48368028,0.48898917,3.6958985,0.5073485,36.690674,18.43408,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,7.562149,8.202983,1.0847423,0.45011499524116516,-0.005835764110088348,0
0.30240208,2.047084,0.2802211,37.90584,18.536291,0.3912945,0.36983174,2.6512609,0.36435968,37.534687,18.531303,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,7.305246,6.7694116,0.9266507,0.45011499524116516,-0.005835764110088348,0
0.20432849,1.0421851,0.15121594,38.0168,18.522884,0.31741267,0.2620226,1.567011,0.22394025,37.88424,18.5851,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.8920317,5.1005373,0.7400629,0.45011499524116516,-0.005835764110088348,0
0.14358479,0.5180811,0.081125006,38.019474,18.44846,0.2529612,0.17387548,0.6959286,0.110703155,37.955124,18.53117,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,6.3862076,3.6081896,0.5649972,0.45011499524116516,-0.005835764110088348,0
0.09928559,0.18860145,0.034583636,37.96892,18.306625,0.20992368,0.11807093,0.260534,0.050202757,37.947083,18.42073,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,5.4534883,1.8995854,0.34832484,0.45011499524116516,-0.005835764110088348,0
0.07562091,0.04617285,0.011758397,37.91172,18.188261,0.17055397,0.084912956,0.060944043,0.01791173,37.902435,18.320843,0.4809458830526897,0.18347663432359695,0.4546750379460198,0.14824419575078146,37.157044819423135,18.849860327584402,3.9267979,0.61058307,0.15549135,0.45011499524116516,-0.005835764110088348,0
