nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.16858384,0.3464844,0.11404047,37.150414,13.735959,0.5757574,0.161332,0.32921234,0.10782162,37.37294,14.099602,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.038258,2.0552645,0.67646146,0.6458462774753571,-0.0007818341255187988,0
0.1385723,0.23094392,0.08790759,37.686497,14.664915,0.5356834,0.13090199,0.21378449,0.08308307,37.812622,15.032986,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.6271214,1.6665951,0.63438064,0.6458462774753571,-0.0007818341255187988,0
0.12050687,0.14681761,0.06816979,38.151993,15.733888,0.49195257,0.114576414,0.14041068,0.06565996,38.186935,15.905162,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.153705,1.218334,0.5656921,0.6458462774753571,-0.0007818341255187988,0
0.12510204,0.13330671,0.06454895,38.309834,16.081343,0.4637912,0.118941665,0.1335537,0.06224147,38.322388,16.197796,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.0652034,1.0655838,0.51597035,0.6458462774753571,-0.0007818341255187988,0
0.1379859,0.14919539,0.06696628,38.345192,16.15475,0.44456574,0.13364853,0.15814412,0.0656216,38.34144,16.219439,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.2279181,1.0812365,0.4853125,0.6458462774753571,-0.0007818341255187988,0
0.15590616,0.18361816,0.07318694,38.336727,16.15483,0.43348667,0.15506585,0.20147021,0.07347499,38.328873,16.204823,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.5088923,1.177748,0.46942946,0.6458462774753571,-0.0007818341255187988,0
0.18003158,0.23437601,0.08350737,38.31241,16.138548,0.43278936,0.18384154,0.26106033,0.08596393,38.301872,16.180737,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.8066506,1.3018606,0.46384844,0.6458462774753571,-0.0007818341255187988,0
0.21045214,0.29891336,0.09751548,38.29069,16.124893,0.44100803,0.21983117,0.3358614,0.10276867,38.277832,16.14862,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.0652914,1.4203389,0.46336177,0.6458462774753571,-0.0007818341255187988,0
0.24496531,0.37155005,0.113487005,38.273388,16.107391,0.45043418,0.26004156,0.42029175,0.12161125,38.25854,16.101816,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.2739437,1.5167456,0.46327785,0.6458462774753571,-0.0007818341255187988,0
0.2772257,0.44148275,0.1286376,38.246243,16.043312,0.45685828,0.29829308,0.5033292,0.1394724,38.222813,15.994473,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.4319885,1.592503,0.46401757,0.6458462774753571,-0.0007818341255187988,0
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.26336205,0.62619025,0.17438251,36.977238,13.602205,0.64746046,0.2883912,0.7324763,0.18978061,37.036522,13.827841,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.5909007,2.3776784,0.66213983,0.6458462774753571,-0.0007818341255187988,0
0.21988268,0.43949345,0.13758078,37.553577,14.411173,0.6007094,0.23099843,0.50184065,0.14578424,37.57666,14.610605,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.1944392,1.9987633,0.62570083,0.6458462774753571,-0.0007818341255187988,0
0.17303093,0.23116043,0.0958213,38.12243,15.64342,0.53934175,0.1704466,0.25221124,0.097082995,38.114925,15.721516,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.4124117,1.3359486,0.55378133,0.6458462774753571,-0.0007818341255187988,0
0.17612156,0.2044239,0.09039115,38.28373,15.993571,0.5105851,0.16638534,0.20938718,0.08772547,38.29446,16.129356,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.2615478,1.1606978,0.5132316,0.6458462774753571,-0.0007818341255187988,0
0.18671176,0.21368828,0.09170266,38.326912,16.09582,0.49247622,0.17762221,0.22202161,0.08915609,38.3255,16.18965,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.33023,1.1444823,0.4911456,0.6458462774753571,-0.0007818341255187988,0
0.19653764,0.23233737,0.09476286,38.328716,16.133083,0.48250836,0.19218308,0.25268045,0.09442649,38.32141,16.19411,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.4517767,1.182152,0.48216137,0.6458462774753571,-0.0007818341255187988,0
0.20813715,0.26232135,0.10071832,38.309025,16.117908,0.4839799,0.21011917,0.29520953,0.10336434,38.29947,16.167217,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.6045048,1.2603292,0.48390362,0.6458462774753571,-0.0007818341255187988,0
0.22513603,0.30838656,0.11061567,38.26766,16.013716,0.4957448,0.23404777,0.3529594,0.116679616,38.253628,16.043514,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.7879102,1.3697789,0.49132815,0.6458462774753571,-0.0007818341255187988,0
0.24946913,0.3687482,0.12312798,38.224148,15.900958,0.50443214,0.2634494,0.4216403,0.1316116,38.20427,15.914076,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,2.9948366,1.4781315,0.49356,0.6458462774753571,-0.0007818341255187988,0
0.2782926,0.43549988,0.13601395,38.194607,15.839846,0.50340235,0.29586294,0.494699,0.1458709,38.157616,15.785991,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.2018764,1.5648992,0.48874444,0.6458462774753571,-0.0007818341255187988,0
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.3995831,1.4533527,0.27613303,37.961494,16.283234,0.6151582,0.40208253,1.4683783,0.2788763,37.9609,16.30505,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,5.656908,3.6836133,0.68871456,0.6458462774753571,-0.0007818341255187988,0
0.38723254,1.0733844,0.2510537,36.603577,13.327416,0.68152404,0.44451246,1.3362498,0.29114747,36.794155,13.724113,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,4.2755175,2.7719376,0.648328,0.6458462774753571,-0.0007818341255187988,0
0.32370746,0.76884675,0.19875272,37.179813,13.914466,0.63942647,0.3562566,0.9281755,0.22303987,37.346024,14.302901,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.8683584,2.3751283,0.6139887,0.6458462774753571,-0.0007818341255187988,0
0.25850365,0.43833232,0.14174575,38.01586,15.397195,0.58063114,0.25568894,0.46447688,0.14395928,37.986126,15.417109,0.6340296396187373,0.40657757009778706,1.565616515420732,0.28993086516857147,37.954336166381836,16.365495136805944,3.0923843,1.6956524,0.54833174,0.6458462774753571,-0.0007818341255187988,0
