nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.9503222,7.876048,1.035789,33.4179,11.484073,0.68117124,0.9503995,7.8307767,1.0296826,34.8774,12.368609,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,7.6039114,8.2877655,1.0899346,0.7313049286603928,0.01693892478942871,0
0.9671668,9.029758,1.1500245,32.414696,11.842359,0.64246184,0.9625051,8.799515,1.1247659,35.101116,12.682318,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,7.851796,9.336299,1.1890653,0.7313049286603928,0.01693892478942871,0
0.9831179,9.931081,1.2379334,31.37408,12.312015,0.60284555,0.972779,9.478832,1.1897768,35.66941,13.264227,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.022306,10.101618,1.2591913,0.7313049286603928,0.01693892478942871,0
0.9931777,9.987773,1.2393548,32.227768,13.043044,0.5683846,0.97884554,9.391796,1.1766901,36.476734,13.793411,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.058848,10.05638,1.2478682,0.7313049286603928,0.01693892478942871,0
0.98916835,9.130933,1.147537,34.39719,13.413283,0.5461922,0.97342014,8.531829,1.085146,37.133667,14.212238,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,7.9569836,9.230919,1.1601028,0.7313049286603928,0.01693892478942871,0
0.959721,7.501849,0.9756066,36.511055,13.604295,0.53766376,0.9421207,6.9974275,0.92328954,37.626366,14.420409,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,7.68942,7.8166976,1.0165523,0.7313049286603928,0.01693892478942871,0
0.89286846,5.1936584,0.729594,37.63264,13.784216,0.5326447,0.86959404,4.814473,0.6895463,37.863457,14.264807,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,7.11856,5.8168235,0.8171349,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
1.0393519,11.515567,1.41145,33.50902,11.126873,0.6351359,1.0357267,11.339368,1.3928171,35.089203,12.632906,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.158678,11.079564,1.3580097,0.7313049286603928,0.01693892478942871,0
1.0516318,14.139958,1.6729959,32.40513,11.365809,0.57757866,1.048571,13.78381,1.6366178,34.987247,12.726122,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.451879,13.445731,1.5908571,0.7313049286603928,0.01693892478942871,0
1.0613198,15.332594,1.7894797,30.45822,12.216155,0.5341175,1.0579575,14.802801,1.7358629,35.64148,13.338718,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.568185,14.446723,1.686089,0.7313049286603928,0.01693892478942871,0
1.0747246,14.576227,1.7090601,31.650612,13.343323,0.50171036,1.0704559,13.986289,1.6496087,36.44588,13.978784,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.528797,13.562757,1.5902308,0.7313049286603928,0.01693892478942871,0
1.0810056,12.879758,1.5340801,34.119724,13.600801,0.4859576,1.0760306,12.297128,1.4756806,37.367077,14.555752,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.395753,11.914608,1.4191233,0.7313049286603928,0.01693892478942871,0
1.0781028,11.147181,1.358707,36.522633,13.7461405,0.5001391,1.0715163,10.5672245,1.3007034,37.771732,14.667502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.204257,10.339626,1.2602758,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
1.0750833,20.788902,2.3421934,31.503092,11.167805,0.489828,1.0780299,20.249893,2.2891057,36.45127,14.288131,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.875827,19.337017,2.1786158,0.7313049286603928,0.01693892478942871,0
1.0668293,21.449713,2.403672,29.371632,12.857313,0.46124807,1.0715189,20.763287,2.3360698,37.338387,14.758355,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.923727,20.10604,2.253099,0.7313049286603928,0.01693892478942871,0
1.0835577,18.508762,2.1016755,31.89503,13.756873,0.4352695,1.0866671,17.923191,2.044203,37.692883,14.909952,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.80667,17.081472,1.9396064,0.7313049286603928,0.01693892478942871,0
1.0900385,15.574973,1.799399,33.918983,13.661459,0.41212764,1.091935,15.086829,1.7517045,37.7341,14.943834,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,8.655653,14.288461,1.6507664,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
0.3933829,1.0151465,0.24014407,37.829636,14.011173,0.6841898,0.3912791,0.996484,0.238327,37.832207,14.013502,0.7072010487318039,0.382883254970823,0.9458700716495514,0.23343527423483984,37.8149653843471,14.033076150076731,4.1844683,2.6988688,0.6797405,0.7313049286603928,0.01693892478942871,0
