nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010855368,0.011204089,0.01849192,37.515038,21.448633,0.087700814,0.013225404,0.014438345,0.019029275,37.36876,21.530195,0.08868830118860517,0.011985692328640394,0.009666842009340013,0.021232777142098973,37.37930352347238,21.699161802019393,0.60589105,1.0321243,1.7034816,0.08100253343582153,0.00744590163230896,0
0.010855309,0.0112022,0.018491855,37.51484,21.447147,0.088448435,0.010855368,0.011204089,0.01849192,37.515038,21.448633,0.08853094066892352,0.012068562874836581,0.010708524446402277,0.020278189331293106,37.40399442400251,21.624919891357422,0.60579103,1.031956,1.7034849,0.08101360872387886,0.00743485614657402,0
0.0127940085,0.014712121,0.022526786,37.474163,21.39862,0.09149983,0.01471595,0.01673628,0.02379304,37.31572,21.404722,0.09356293827295303,0.013044632439102446,0.010674559211890613,0.026930687682969228,37.400507245744976,21.54855046953474,0.6530946,1.1499227,1.7607293,0.0834973193705082,0.008290011435747147,0
0.012794,0.014709911,0.022526326,37.474052,21.397928,0.09178733,0.0127940085,0.014712121,0.022526786,37.474163,21.39862,0.09307354475770678,0.013341566414705344,0.012282856340919222,0.0256050918251276,37.402879987444194,21.492717742919922,0.6530098,1.1497507,1.7606945,0.08423522487282753,0.007551949471235275,0
0.015323389,0.018211111,0.027786039,37.34239,21.260935,0.096593685,0.016321732,0.018202337,0.029045003,37.341225,21.195103,0.09677511134317943,0.01457200531980821,0.01159921261881079,0.030482166313699315,37.531526293073384,21.32830810546875,0.6554051,1.1884519,1.813309,0.08350924029946327,0.01377199962735176,0
0.015323359,0.018208884,0.027785754,37.342262,21.260225,0.09728124,0.015323389,0.018211111,0.027786039,37.34239,21.260935,0.096971438399383,0.015010286787790912,0.01359281615753259,0.029692236334085464,37.4691538129534,21.280472619192942,0.6553317,1.188309,1.8132939,0.08392561972141266,0.013355553150177002,0
0.018501163,0.024945548,0.020652387,36.63695,20.916994,0.09417857,0.018380122,0.023388207,0.02487546,36.569004,21.004713,0.10008200045142855,0.014892378156738622,0.014083253552338906,0.031307755038142204,36.03770501273019,20.96457290649414,1.2078772,1.3483232,1.1162751,0.10284671932458878,-0.01030275970697403,0
0.018501712,0.024945008,0.020652216,36.65721,20.904083,0.09254396,0.018501163,0.024945548,0.020652387,36.63695,20.916994,0.09805963188409805,0.01595514453947544,0.017066185429160084,0.02849677125258105,36.2129020690918,20.944616317749023,1.2078611,1.348254,1.1162328,0.10284671932458878,-0.01030297577381134,0
0.018725935,0.026210224,0.019933267,37.165543,21.209047,0.09209465,0.018381387,0.02433706,0.022611089,36.9126,21.196991,0.09553837243999753,0.015288117873881544,0.015612696763128042,0.02652143713619028,36.42753274100168,21.078871045793807,1.3148986,1.399675,1.0644737,0.0920947827398777,-0.0004404895007610321,0
0.018726146,0.026208734,0.01993322,37.17677,21.196348,0.09165429,0.018725935,0.026210224,0.019933267,37.165543,21.209047,0.09456380563122886,0.016301267381225313,0.018532577769032547,0.024881670251488686,36.60136032104492,21.09144483293806,1.314827,1.3995798,1.0644593,0.0920947827398777,-0.00044049695134162903,0
0.018257337,0.02632915,0.019255111,37.464226,21.294487,0.08981236,0.017624183,0.023931008,0.020362932,37.249104,21.416233,0.08922351683889117,0.015506966970860958,0.0168482456356287,0.020143678145749227,36.90968867710659,21.26701763698033,1.367385,1.4421134,1.0546505,0.08083081990480423,0.00981634110212326,0
0.018257415,0.02632733,0.01925512,37.464207,21.26625,0.09064716,0.018257337,0.02632915,0.019255111,37.464226,21.294487,0.08975653563226972,0.01635342530374016,0.01951471815950104,0.02012520150414535,37.01370348249163,21.24270956856864,1.3672899,1.4420075,1.0546466,0.08195507898926735,0.008692163974046707,0
0.016729405,0.023243695,0.018528832,37.52324,21.296349,0.08856775,0.016126163,0.021067005,0.019020146,37.39229,21.522684,0.08497323734419686,0.014882149973085948,0.015676603918629035,0.01611965535474675,37.23946762084961,21.527993065970286,1.2544609,1.3893917,1.1075608,0.07433987036347389,0.015486571937799454,0
0.016729439,0.023241837,0.01852887,37.522354,21.272818,0.08982644,0.016729405,0.023243695,0.018528832,37.52324,21.296349,0.08649987727403641,0.015490347785609109,0.017843898784901415,0.017037141269871166,37.27520533970424,21.428139005388534,1.254358,1.3892777,1.1075608,0.07433987036347389,0.015486698597669601,0
0.014847778,0.018616226,0.01730747,37.52557,21.310442,0.08754449,0.014738444,0.017655212,0.017668948,37.385952,21.51794,0.08332674418176923,0.013711958591427122,0.013276492045926196,0.01463203624423061,37.33355821881975,21.6193049294608,1.075618,1.2538055,1.1656606,0.0765547975897789,0.012193843722343445,0
0.01484781,0.018614437,0.017307576,37.52451,21.292717,0.08874864,0.014847778,0.018616226,0.01730747,37.52557,21.310442,0.08493760547467641,0.014200119700814997,0.014952490771455424,0.015500736821975027,37.357796805245535,21.509356907435826,1.0755081,1.2536824,1.1656651,0.0765547975897789,0.012194022536277771,0
0.013443033,0.015123331,0.016372329,37.52806,21.340862,0.086950794,0.014100739,0.015705734,0.016936615,37.351044,21.461308,0.08435185892241341,0.013077296582715852,0.01176614108096276,0.016095519997179508,37.35191345214844,21.643789291381836,0.9237129,1.1249939,1.2179043,0.07980278506875038,0.008038874715566635,0
0.013443072,0.015121611,0.016372459,37.52716,21.330105,0.08784166,0.013443033,0.015123331,0.016372329,37.52806,21.340862,0.08530311925070626,0.013434375902371747,0.01306729856878519,0.016138407135648385,37.378614698137554,21.541134970528738,0.9236005,1.1248627,1.2179105,0.08049118146300316,0.007350672036409378,0
0.01315921,0.014779253,0.017916726,37.526363,21.360706,0.088170074,0.014355804,0.016264351,0.019076742,37.305557,21.407532,0.0885447838476726,0.013269760379833835,0.011825084353664092,0.021251844774399484,37.33784430367606,21.635897500174387,0.8248858,1.123111,1.3615351,0.08338594809174538,0.00523032620549202,0
0.013159184,0.014777334,0.01791661,37.52606,21.355589,0.088616274,0.01315921,0.014779253,0.017916726,37.526363,21.360706,0.08845718098538262,0.013529761428279536,0.013142944978816169,0.020192133262753487,37.36903926304409,21.543678283691406,0.82478404,1.1229674,1.361529,0.08365819230675697,0.0049581266939640045,0
0.014109697,0.017198414,0.022504942,37.468296,21.344631,0.091937356,0.015324303,0.018452967,0.024345681,37.261852,21.37499,0.09434739180973598,0.014025607146322727,0.012758803953017508,0.028126329981854985,37.33305631365095,21.573007311139786,0.76420605,1.2189074,1.5949982,0.08655327558517456,0.005382873117923737,0
0.014109591,0.017196164,0.022504454,37.46901,21.341082,0.09193615,0.014109697,0.017198414,0.022504942,37.468296,21.344631,0.09361658777509417,0.01434653571673802,0.014507222321948834,0.0264828513775553,37.35217121669224,21.4947327205113,0.76412266,1.218757,1.5949757,0.08799120783805847,0.003944672644138336,0
0.016200095,0.020916061,0.029040046,37.327763,21.258545,0.097704895,0.016952302,0.020939736,0.031356536,37.260113,21.262833,0.09932523114340645,0.015063070426029819,0.013734061403998308,0.034062852284737995,37.4036865234375,21.400270189557755,0.72024894,1.2911073,1.7925849,0.08938353136181831,0.008194077759981155,0
0.016200062,0.020913586,0.029039348,37.329502,21.258917,0.09757761,0.016200095,0.020916061,0.029040046,37.327763,21.258545,0.09893032908439636,0.015649935895843164,0.016112988482096365,0.032806742670280595,37.37605721609933,21.34161376953125,0.720181,1.2909572,1.7925454,0.08997386693954468,0.007603444159030914,0
0.018539406,0.022611106,0.032755908,37.21296,21.114704,0.101485826,0.018605936,0.020791993,0.034253385,37.392662,21.033033,0.10017947107553482,0.016392667910882404,0.013480009444590126,0.034361683896609714,37.60529163905552,21.145623070853098,0.6902909,1.219624,1.7668262,0.0917133167386055,0.0107387974858284,0
0.018539576,0.022608552,0.03275491,37.225655,21.118282,0.102452114,0.018539406,0.022611106,0.032755908,37.21296,21.114704,0.10087866016796657,0.017176693305373192,0.016079521072762355,0.034029699329818995,37.515611921037944,21.097164699009486,0.690234,1.2194752,1.7667562,0.09377793967723846,0.008673861622810364,0
0.012442715,0.009674216,0.022481002,36.162308,20.684404,0.10583448,0.012236297,0.007832499,0.03668528,35.895454,20.647793,0.11398894339799881,0.01146493386477232,0.003985616956405076,0.04673243686556816,35.68966729300363,20.84341839381627,0.4303285,0.7775004,1.8067602,0.12434275448322296,-0.027941808104515076,0
0.012442953,0.009672629,0.022480978,36.171448,20.658438,0.09640095,0.012442715,0.009674216,0.022481002,36.162308,20.684404,0.10999722140175956,0.011643410926418645,0.005326324209038701,0.041213756427168846,35.81643077305385,20.782092775617325,0.43025836,0.777358,1.8067237,0.12434275448322296,-0.027941830456256866,0
0.01373373,0.010799104,0.020482875,36.517456,20.664928,0.100658655,0.013454302,0.00957537,0.030748207,36.24225,20.762758,0.10630948202950614,0.012108149140008859,0.005631209816783667,0.03831307749663081,36.195360456194194,20.967157908848353,0.527226,0.78631985,1.4914285,0.1122179664671421,-0.01803804561495781,0
0.013734325,0.010798407,0.02048251,36.56133,20.706179,0.09417992,0.01373373,0.010799104,0.020482875,36.517456,20.664928,0.10366326464073998,0.01249983228210892,0.0068865574430674314,0.03435052665216582,36.26373508998326,20.8765138898577,0.52720135,0.786235,1.4913373,0.1122179664671421,-0.01803835853934288,0
0.014776463,0.012847885,0.018344833,37.13023,21.136976,0.095082626,0.014344313,0.01182212,0.024655111,36.68219,20.916252,0.09663074144295283,0.012764448300004005,0.008086176323039191,0.027956342856798853,36.72385733468192,21.193145751953125,0.7003544,0.8694831,1.2414901,0.09702121466398239,-0.005369193851947784,0
0.014776739,0.012846459,0.018344708,37.140377,21.119884,0.09165202,0.014776463,0.012847885,0.018344833,37.13023,21.136976,0.09578675776720047,0.01330707741103002,0.009314736018755607,0.02604167881820883,36.76981462751116,21.10703114100865,0.70028144,0.86937034,1.2414584,0.09702121466398239,-0.005369216203689575,0
0.01481522,0.013232451,0.01691677,37.37732,21.241673,0.091626085,0.014210059,0.012107644,0.021081774,37.00611,21.128298,0.09071584365197591,0.013108707565282072,0.009542222400861127,0.022235717624425888,37.05466515677316,21.391688755580358,0.78220904,0.893166,1.1418508,0.0853215754032135,0.004489697515964508,0
0.014815324,0.013230575,0.016916662,37.377335,21.216412,0.08981127,0.01481522,0.013232451,0.01691677,37.37732,21.241673,0.09085733656372343,0.013571019683565413,0.010522361711731978,0.021310741880110333,37.08796855381557,21.29503849574498,0.7821032,0.89303315,1.1418355,0.0853215754032135,0.004489682614803314,0
0.0144978715,0.013620554,0.017169455,37.484535,21.324736,0.09038694,0.0140175745,0.01277766,0.02031239,37.11104,21.192501,0.08981619562421526,0.013522530107625894,0.011060185863503389,0.02225104666181973,37.221766335623606,21.517947333199636,0.79330146,0.93948644,1.1842742,0.08598458394408226,0.0033416710793972015,0
0.014497922,0.013618529,0.017169254,37.484013,21.308695,0.089326255,0.0144978715,0.013620554,0.017169455,37.484535,21.324736,0.08986777067184448,0.013829386793076992,0.011904466365064894,0.02114163152873516,37.251918247767854,21.422048568725586,0.7931928,0.9393435,1.1842562,0.08598458394408226,0.0033415816724300385,0
0.01483379,0.016726745,0.021013174,37.477932,21.331875,0.09260207,0.014776281,0.016599566,0.024172937,37.159805,21.25767,0.09404862565653664,0.014483801355319363,0.013880914210208825,0.02825356461107731,37.248773847307476,21.565190723964147,0.7960123,1.127611,1.4165748,0.08896878361701965,0.0026665106415748596,0
0.014833712,0.01672421,0.021012405,37.478672,21.324776,0.091635294,0.01483379,0.016726745,0.021013174,37.477932,21.331875,0.0933760234287807,0.014699534513056278,0.015083007248384612,0.026339576712676456,37.28139277866909,21.472158704485214,0.7959208,1.127446,1.4165305,0.08896878361701965,0.0026660561561584473,0
0.01627882,0.022464834,0.028911099,37.35263,21.264729,0.09851831,0.016604887,0.022923918,0.03275156,37.153374,21.270327,0.10132817285401481,0.015880140076790537,0.017219102276223048,0.037530314709459035,37.25353240966797,21.53848729814802,0.7770315,1.3800038,1.7759948,0.09262654557824135,0.0047172121703624725,0
0.016278543,0.02246151,0.028909387,37.359753,21.262447,0.09734376,0.01627882,0.022464834,0.028911099,37.35263,21.264729,0.10016431872333799,0.016174925225121633,0.019321801606565714,0.03522567530827863,37.26409803118025,21.44259970528739,0.7769625,1.3798231,1.7759199,0.09290959313511848,0.004433099180459976,0
0.018012367,0.026532182,0.036038045,37.139874,21.165129,0.103833504,0.018237222,0.026229635,0.03955092,37.171577,21.228983,0.10601592063903809,0.016708793118596077,0.018238189231072153,0.04301421716809273,37.30267987932478,21.42022705078125,0.73622704,1.4729981,2.0007389,0.09349910542368889,0.009641122072935104,0
0.018012112,0.026529303,0.036036775,37.146675,21.165585,0.10314023,0.018012367,0.026532182,0.036038045,37.139874,21.165129,0.10525628392185483,0.017280713522008488,0.021139057951846292,0.041329474853617806,37.26260266985212,21.33481298174177,0.7361731,1.4728591,2.000697,0.0944874994456768,0.008651871234178543,0
0.019920118,0.02858977,0.04106327,37.103123,21.079967,0.10746691,0.01976555,0.02647989,0.04325935,37.305977,21.105026,0.10681322323424476,0.01724141782947949,0.0173055733154927,0.04347085101263864,37.46673856462751,21.233018602643693,0.696237,1.435221,2.061397,0.09736764058470726,0.010584745556116104,0
0.01991994,0.028586682,0.04106142,37.11675,21.095636,0.107952386,0.019920118,0.02858977,0.04106327,37.103123,21.079967,0.10719220446688789,0.01819410813706262,0.02072627004235983,0.043064621942383904,37.389573778424946,21.16716139657157,0.6961932,1.4350787,2.0613225,0.09965766966342926,0.008293606340885162,0
0.02111386,0.026133005,0.038274948,37.15621,21.045752,0.10590448,0.020605193,0.02238259,0.038801674,37.501865,20.959122,0.10273650501455579,0.017458936465638026,0.014300936633454902,0.03723612214837756,37.671077728271484,21.03492627825056,0.6827705,1.237718,1.8127879,0.09656475111842155,0.011270519345998764,0
0.021114364,0.026129512,0.038271755,37.191925,21.053669,0.10783527,0.02111386,0.026133005,0.038274948,37.15621,21.045752,0.104027088199343,0.018703528014676913,0.017515123156564578,0.03744104823895863,37.57891409737723,21.011804853166854,0.6827362,1.2375231,1.8125933,0.09879788756370544,0.009036347270011902,0
0.008599816,1e-11,0.026227498,36.14237,20.70267,0.11644664,0.009965996,1e-11,0.04749404,36.004627,20.664328,0.12588407844305038,0.012044600344129972,3.396587050514442e-05,0.06080077189419951,35.67675999232701,20.761712210518972,3.812792e-10,1.1628156e-09,3.0497744,0.14463598281145096,-0.04288969933986664,0
0.008599835,1e-11,0.02622713,36.14183,20.661362,0.10174628,0.008599816,1e-11,0.026227498,36.14237,20.70267,0.12050125641482216,0.011132597790232726,1.6916661995530817e-05,0.052950698350157054,35.81993865966797,20.723000117710658,3.812846e-10,1.162813e-09,3.0497246,0.14463598281145096,-0.042889952659606934,0
0.010317607,0.0007677877,0.025629193,36.438797,20.764454,0.11061086,0.0111813005,0.0005798356,0.041291643,36.397064,20.85038,0.11879779824188777,0.01277852657118014,0.0030637575213664343,0.05369819381407329,36.20220674787249,20.983148302350724,0.029957544,0.07441529,2.484025,0.1320566087961197,-0.032143428921699524,0
0.010317803,0.0007652834,0.025628481,36.447197,20.732874,0.09991318,0.010317607,0.0007677877,0.025629193,36.438797,20.764454,0.11449283361434937,0.012113131316644805,0.0023456409357355107,0.04711690066116197,36.28533172607422,20.913123267037527,0.029860662,0.074171156,2.4839087,0.1320566087961197,-0.03214383125305176,0
0.012487726,0.007507681,0.026063185,36.881428,21.023573,0.104836784,0.012687819,0.0062646605,0.035986263,36.763332,21.082733,0.11092794047934669,0.013915706026766981,0.010219068665589606,0.046392065073762624,36.79553658621652,21.33803994315011,0.2880569,0.6012048,2.087104,0.11923304200172424,-0.02085251361131668,0
0.012487702,0.0075046313,0.02606211,36.888805,20.99855,0.09838053,0.012487726,0.007507681,0.026063185,36.881428,21.023573,0.10794883114950997,0.013510945120028086,0.009386921234961067,0.04137895495763847,36.81545421055385,21.236967086791992,0.2879518,0.60096174,2.087022,0.11923304200172424,-0.020853102207183838,0
0.0147955315,0.018089151,0.029678678,37.189793,21.18745,0.10287249,0.014449717,0.01578688,0.035792243,36.954338,21.185171,0.10869086427348,0.01579256116279534,0.01939065328666142,0.046083881120596616,36.98146438598633,21.455241884504044,0.6094999,1.222609,2.0059218,0.11114608496427536,-0.01170136034488678,0
0.014795278,0.01808517,0.029677147,37.19499,21.172382,0.099444725,0.0147955315,0.018089151,0.029678678,37.189793,21.18745,0.10622893060956683,0.015467910229095392,0.01905841300530093,0.04162878809230668,37.01717104230608,21.3577823638916,0.60939723,1.222361,2.0058527,0.11114608496427536,-0.011702269315719604,0
0.0175281,0.031765316,0.038146414,37.082424,21.104992,0.105706766,0.016982147,0.028790396,0.041812137,36.987026,21.237686,0.11181431263685226,0.018147605870451246,0.028532741325242177,0.052140649408102036,37.01799774169922,21.527199063982284,0.8327209,1.812251,2.1763005,0.10691158100962639,-0.0024352185428142548,0
0.017527478,0.03175833,0.038142882,37.12204,21.11886,0.10447636,0.0175281,0.031765316,0.038146414,37.082424,21.104992,0.10953939599650246,0.01795597480876105,0.02981417253613472,0.04801590368151665,37.02798243931362,21.40229606628418,0.83261484,1.8119167,2.1761763,0.10690910369157791,-0.0024348124861717224,0
0.020463446,0.043828666,0.04979785,36.68415,20.857481,0.112611234,0.020135479,0.041588694,0.052681502,36.955578,21.237526,0.11761801051242012,0.020309166184493473,0.03426119578736169,0.06058031852756228,37.03210122244699,21.500836781093053,0.88013166,2.1418028,2.4335027,0.11236505955457687,0.00020890682935714722,0
0.020462634,0.043820962,0.04979298,36.794434,20.972332,0.11257397,0.020463446,0.043828666,0.04979785,36.68415,20.857481,0.11579685658216476,0.0204324336456401,0.03778508039457457,0.05733520910143852,36.97365134102957,21.35276276724679,0.88006306,2.1415112,2.433361,0.11236505955457687,0.00020595639944076538,0
0.022393353,0.04674976,0.0569095,36.767166,20.918585,0.118301965,0.022289485,0.04537522,0.060084794,37.09365,21.215193,0.12076541568551745,0.02100441844335624,0.032853412574955394,0.06395257583686284,37.22142573765346,21.42996624537877,0.82147545,2.0876622,2.5413568,0.1098393015563488,0.008695464581251144,0
0.02239279,0.04674414,0.056904994,36.853256,21.043411,0.118534766,0.022393353,0.04674976,0.0569095,36.767166,20.918585,0.11976949551275798,0.021562046238354275,0.037717530370822976,0.061943515070847104,37.13860593523298,21.308767591203964,0.8214418,2.0874639,2.5412195,0.11031769588589668,0.008214045315980911,0
0.022243382,0.039639294,0.053045716,36.893353,21.03153,0.11565479,0.021886446,0.037692428,0.055460844,37.1813,21.185537,0.116099052131176,0.019479285393442427,0.025513849021600827,0.056562739823545725,37.31132997785296,21.333537782941544,0.74726665,1.7820714,2.3847864,0.10300720110535622,0.013536360114812851,0
0.022243172,0.039635256,0.053042576,36.967316,21.154469,0.11654356,0.022243382,0.039639294,0.053045716,36.893353,21.03153,0.11602552660873958,0.020417664998344014,0.03008748477857028,0.055711409875324795,37.237870352608816,21.258535385131836,0.74723476,1.7819066,2.3846679,0.10416431352496147,0.012377213686704636,0
0.022633,0.03660152,0.053349234,37.06581,21.052341,0.11492095,0.021735413,0.032699566,0.05380743,37.378918,20.998735,0.11302253284624644,0.018420922569930553,0.020964466367981265,0.052121304507766454,37.50331933157785,21.13695444379534,0.68607396,1.617175,2.3571439,0.10386409237980843,0.013413365930318832,0
0.022632869,0.036598355,0.053347386,37.098488,21.07548,0.11727746,0.022633,0.03660152,0.053349234,37.06581,21.052341,0.11401469473327909,0.019689285861594335,0.025492146544690644,0.05256422609090805,37.42146737234933,21.07821410042899,0.6860384,1.6170444,2.3570757,0.10890213772654533,0.008374180644750595,0
0.0096488055,9.430603e-07,0.03821933,36.115265,20.690498,0.12547395,0.0121670915,1e-11,0.058556076,35.98997,20.676739,0.1371290949838502,0.01587351504713297,0.002292119365683933,0.07651832061154502,35.69320133754185,20.89669963291713,2.4674957e-05,9.773855e-05,3.9610426,0.16206666082143784,-0.051178619265556335,0
0.009648769,8.684931e-07,0.038219143,36.11603,20.662342,0.11088804,0.0096488055,9.430603e-07,0.03821933,36.115265,20.690498,0.1308407730289868,0.014232683128544263,0.0014091390234417995,0.06701060544167246,35.82850646972656,20.81640134538923,2.2724034e-05,9.001076e-05,3.961038,0.16206666082143784,-0.05117858201265335,0
0.012819361,0.02382718,0.044171333,36.32316,20.673124,0.12097899,0.013974649,0.015237246,0.05704962,36.30558,20.89,0.1321080784712519,0.01746389496007136,0.022520720160433223,0.0745681742472308,36.04522705078125,21.090295791625977,0.5394263,1.858687,3.4456735,0.1530093029141426,-0.04163791239261627,0
0.01281949,0.023822859,0.04417,36.362934,20.693432,0.11137139,0.012819361,0.02382718,0.044171333,36.32316,20.673124,0.12680981627532414,0.016126882284879684,0.02188321202993393,0.06645377885018076,36.17442648751395,21.021742956978933,0.5393448,1.8583312,3.4455347,0.1530093029141426,-0.041638776659965515,0
0.016872123,0.05663395,0.05400072,36.018787,20.460115,0.11945834,0.01676144,0.042167146,0.06058405,36.374256,20.99952,0.13018185858215606,0.02025757676788739,0.05139710381627083,0.0778621823659965,36.03977748325893,21.168479919433594,1.0487628,3.3566582,3.2005885,0.14540167897939682,-0.030837446451187134,0
0.01687135,0.05662354,0.053997014,36.329975,20.72388,0.11456423,0.016872123,0.05663395,0.05400072,36.018787,20.460115,0.12576035729476384,0.019152696643556868,0.05157582142523357,0.07085446481193815,36.13381140572684,21.046794618879044,1.048642,3.356195,3.2005153,0.1452910155057907,-0.03072846680879593,0
0.021645306,0.085098244,0.06721076,35.645203,20.385357,0.122740366,0.020881439,0.06975613,0.06927157,36.306362,21.071787,0.1328220654811178,0.024035199944462095,0.07316699943372182,0.08513738640717097,36.20431137084961,21.320106506347656,1.2661401,3.9314873,3.1050966,0.14337342977523804,-0.021385230123996735,0
0.021643927,0.08507817,0.06720334,36.326374,21.020885,0.1219882,0.021645306,0.085098244,0.06721076,35.645203,20.385357,0.12918831195150102,0.023156043674264635,0.07568941584655217,0.07920933940580913,36.18833487374442,21.18540464128767,1.2659812,3.9308102,3.1049514,0.14302639663219452,-0.021041788160800934,0
0.026342373,0.10539988,0.08249336,35.493004,20.435783,0.13003996,0.025421673,0.09241529,0.0817054,36.498325,21.246449,0.13732986790793283,0.027177313608782633,0.08280398537005697,0.0927280570779528,36.50850405011858,21.46734755379813,1.2776772,4.0011535,3.1315842,0.14554207772016525,-0.013110943138599396,0
0.026340721,0.105378956,0.082484454,36.36596,21.207592,0.13243113,0.026342373,0.10539988,0.08249336,35.493004,20.435783,0.134944920028959,0.02678581646510533,0.08919792303017207,0.08870769504989896,36.422176361083984,21.33143642970494,1.2775614,4.0006104,3.1314425,0.14554207772016525,-0.013115786015987396,0
0.029231021,0.10226075,0.09219343,36.06723,20.658804,0.13723813,0.02848075,0.09331713,0.090553924,36.8466,21.249582,0.13954009541443416,0.027925410707082068,0.07278567286474365,0.09439101070165634,36.959995814732146,21.4350038255964,1.1091979,3.498364,3.1539586,0.14017390459775925,0.0009942129254341125,0
