nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.042774227,0.08350464,0.005964793,39.001957,16.587173,0.13600093,0.042625565,0.083287135,0.0060336445,39.004463,16.613241,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,13.999588,1.9522185,0.13944829,0.19329479336738586,0.022603467106819153,0
0.046194587,0.09739217,0.006390724,38.990177,16.603746,0.1348045,0.04625757,0.097594,0.0064925198,38.990673,16.626913,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,15.239615,2.1083026,0.13834357,0.19329479336738586,0.022603467106819153,0
0.049029306,0.1096919,0.0069003967,38.97807,16.601635,0.13369147,0.049039688,0.10902837,0.0069814823,38.97685,16.628344,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,15.896463,2.2372723,0.14074025,0.19329479336738586,0.022603467106819153,0
0.051957753,0.12324064,0.007602965,38.96459,16.602339,0.13268514,0.051925156,0.12171588,0.007633538,38.962803,16.636026,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,16.20955,2.3719394,0.14632975,0.19329479336738586,0.022603467106819153,0
0.054014366,0.133451,0.00813405,38.953144,16.609423,0.1320414,0.053873494,0.13094069,0.008090713,38.95308,16.650606,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,16.406464,2.4706576,0.1505905,0.19329479336738586,0.022603467106819153,0
0.0554969,0.14127499,0.008535311,38.954063,16.633024,0.13165393,0.055044122,0.13715677,0.008361863,38.959225,16.683985,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,16.551828,2.5456374,0.15379797,0.19329479336738586,0.022603467106819153,0
0.056821924,0.14816651,0.008905798,38.967476,16.640995,0.13138928,0.05578997,0.14145385,0.008533336,38.974033,16.68231,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,16.637083,2.6075587,0.15673172,0.19329479336738586,0.022603467106819153,0
0.017181966,0.016320743,0.0042827018,39.097828,17.41533,0.17939201,0.016979424,0.015584705,0.004269122,39.098015,17.42914,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,4.012092,0.9873127,0.2353985,0.19329479336738586,0.022603467106819153,0
0.017181966,0.016320743,0.0042827018,39.097828,17.41533,0.17939201,0.016979424,0.015584705,0.004269122,39.098015,17.42914,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,4.012092,0.9873127,0.2353985,0.19329479336738586,0.022603467106819153,0
0.017181966,0.016320743,0.0042827018,39.097828,17.41533,0.17939201,0.016979424,0.015584705,0.004269122,39.098015,17.42914,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,4.012092,0.9873127,0.2353985,0.19329479336738586,0.022603467106819153,0
0.017181966,0.016320743,0.0042827018,39.097828,17.41533,0.17939201,0.016979424,0.015584705,0.004269122,39.098015,17.42914,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,4.012092,0.9873127,0.2353985,0.19329479336738586,0.022603467106819153,0
0.017181966,0.016320743,0.0042827018,39.097828,17.41533,0.17939201,0.016979424,0.015584705,0.004269122,39.098015,17.42914,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,4.012092,0.9873127,0.2353985,0.19329479336738586,0.022603467106819153,0
0.047801852,0.10442724,0.0065070423,38.9827,16.59182,0.13383472,0.047244493,0.10144591,0.006512376,38.984184,16.604303,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,16.048342,2.1845856,0.13612531,0.19329479336738586,0.022603467106819153,0
0.048969295,0.11037539,0.0068034464,38.975216,16.613451,0.13341412,0.048364293,0.10682833,0.0067699174,38.97628,16.633387,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,16.223452,2.2539713,0.13893291,0.19329479336738586,0.022603467106819153,0
0.050323576,0.11773494,0.0071643437,38.969906,16.616734,0.13294125,0.049609065,0.11328523,0.0070586666,38.969986,16.640749,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,16.433458,2.3395584,0.14236556,0.19329479336738586,0.022603467106819153,0
0.051521443,0.12454681,0.007496583,38.971268,16.602303,0.13254006,0.05053234,0.11861389,0.007273335,38.97016,16.636703,0.184724714074816,0.01573518104851246,0.014448136989293354,0.004233827648152198,39.09709657941546,17.531141008649556,16.613811,2.4173782,0.14550413,0.19329479336738586,0.022603467106819153,0
