nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.042224985,0.21304476,0.0065985573,39.34199,18.483963,0.061480064,0.042412277,0.19379178,0.0059849583,39.342613,18.549665,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,32.286568,5.045467,0.1562714,0.06903320737183094,0.0028238892555236816,0
0.04235122,0.21796569,0.0068371333,39.343483,18.494522,0.0612016,0.042535722,0.19818726,0.006199977,39.344456,18.55747,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,31.87969,5.146621,0.16143888,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.0423291,0.22653352,0.007109395,39.35129,18.538118,0.06493941,0.042329006,0.22653191,0.0071092835,39.35129,18.538105,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,31.863964,5.351721,0.16795526,0.06903320737183094,0.0028238892555236816,0
0.042611998,0.23928316,0.007695994,39.35595,18.554293,0.064761035,0.042611867,0.23927997,0.007695813,39.35595,18.55428,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,31.091911,5.615394,0.18060628,0.06903320737183094,0.0028238892555236816,0
0.042897917,0.25590008,0.008461689,39.363758,18.577417,0.06441118,0.042897794,0.25589633,0.008461486,39.36376,18.577404,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,30.2422,5.9653263,0.19725174,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04226244,0.21935855,0.0067920727,39.333954,18.451641,0.06431928,0.042262375,0.21935803,0.006792006,39.333954,18.45163,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,32.29626,5.19039,0.1607118,0.06903320737183094,0.0028238892555236816,0
0.04242006,0.22475621,0.0070598805,39.336494,18.464336,0.06395144,0.04241999,0.22475529,0.0070597976,39.336494,18.464325,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,31.835695,5.2983475,0.16642788,0.06903320737183094,0.0028238892555236816,0
0.04262607,0.23393068,0.0074968445,39.344555,18.497278,0.06354361,0.04262601,0.2339299,0.007496768,39.344555,18.497269,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,31.203886,5.487972,0.17587462,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.042225014,0.21304432,0.006598581,39.341984,18.483927,0.062967636,0.042224985,0.21304476,0.0065985573,39.34199,18.483963,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,32.286385,5.0454526,0.15627185,0.06903320737183094,0.0028238892555236816,0
0.042351257,0.21796581,0.0068371827,39.343464,18.494438,0.06266843,0.04235122,0.21796569,0.0068371333,39.343483,18.494522,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,31.879478,5.14662,0.1614399,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
0.04617311,0.1501059,0.0037849355,39.377716,18.960146,0.06735316,0.046253346,0.14909059,0.0037700962,39.37782,18.963123,0.06766023220760481,0.04635142725670621,0.14223969940628323,0.0036672381517876473,39.379180090767996,19.006686074393137,38.136696,3.1623719,0.07877511,0.06903320737183094,0.0028238892555236816,0
