nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.043772005,0.02816358,0.046724387,37.42595,19.528564,0.23248997,0.043018125,0.027517531,0.04633782,37.42298,19.547485,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,0.38401848,0.71358675,2.3150759,0.21261175721883774,0.003345966339111328,0
0.043772005,0.02816358,0.046724387,37.42595,19.528564,0.23248997,0.043018125,0.027517531,0.04633782,37.42298,19.547485,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,0.38401848,0.71358675,2.3150759,0.21261175721883774,0.003345966339111328,0
0.043772005,0.02816358,0.046724387,37.42595,19.528564,0.23248997,0.043018125,0.027517531,0.04633782,37.42298,19.547485,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,0.38401848,0.71358675,2.3150759,0.21261175721883774,0.003345966339111328,0
0.039154034,0.038220394,0.027629409,35.395638,16.777903,0.18722917,0.036873855,0.031922918,0.036442332,35.268917,16.999014,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,1.383323,0.9761547,0.70565933,0.21261175721883774,0.003345966339111328,0
0.048225954,0.05172044,0.023130506,36.277966,17.304815,0.16888124,0.04644381,0.046598002,0.029793851,36.402565,17.786043,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,2.2360272,1.0724607,0.47962776,0.21261175721883774,0.003345966339111328,0
0.061524216,0.07184868,0.016639022,37.449203,18.343065,0.14231522,0.060311362,0.06860071,0.020026999,37.46387,18.468437,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,4.3180833,1.1678114,0.27044672,0.21261175721883774,0.003345966339111328,0
0.07213957,0.08664645,0.013366651,37.82504,18.972101,0.12499574,0.071361855,0.08576569,0.013861116,37.820827,19.032616,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,6.482286,1.2010946,0.18528876,0.21261175721883774,0.003345966339111328,0
0.07557023,0.08762423,0.017206881,37.832443,19.029503,0.12740162,0.075589195,0.09060369,0.015130217,37.807835,19.03056,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,5.092395,1.1595072,0.2276939,0.21261175721883774,0.003345966339111328,0
0.0770289,0.08496869,0.022203643,37.828114,19.022448,0.13317597,0.07767392,0.09220436,0.017530704,37.80164,19.021217,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,3.8267906,1.1030755,0.2882508,0.21261175721883774,0.003345966339111328,0
0.078256674,0.08487184,0.02433032,37.841274,19.018448,0.13358194,0.079094574,0.09523175,0.017935922,37.79997,19.006458,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,3.488316,1.0845317,0.3109041,0.21261175721883774,0.003345966339111328,0
0.07989913,0.09012344,0.02209358,37.843548,19.00906,0.12625419,0.08040398,0.10120057,0.015646532,37.79152,18.991196,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,4.079169,1.1279652,0.27651837,0.21261175721883774,0.003345966339111328,0
0.08191995,0.10014801,0.017109774,37.819263,18.969742,0.11465216,0.08168091,0.10907165,0.012091197,37.775143,18.972729,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,5.853263,1.2225106,0.20885967,0.21261175721883774,0.003345966339111328,0
0.0839882,0.11245404,0.011858313,37.785427,18.93089,0.103297345,0.08290301,0.11716154,0.008905272,37.753345,18.937733,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,9.48314,1.3389267,0.14119023,0.21261175721883774,0.003345966339111328,0
0.043772005,0.02816358,0.046724387,37.42595,19.528564,0.23248997,0.043018125,0.027517531,0.04633782,37.42298,19.547485,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,0.38401848,0.71358675,2.3150759,0.21261175721883774,0.003345966339111328,0
0.043772005,0.02816358,0.046724387,37.42595,19.528564,0.23248997,0.043018125,0.027517531,0.04633782,37.42298,19.547485,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,0.38401848,0.71358675,2.3150759,0.21261175721883774,0.003345966339111328,0
0.043772005,0.02816358,0.046724387,37.42595,19.528564,0.23248997,0.043018125,0.027517531,0.04633782,37.42298,19.547485,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,0.38401848,0.71358675,2.3150759,0.21261175721883774,0.003345966339111328,0
0.02895092,0.016388137,0.04542723,35.241425,16.731497,0.23262611,0.029247813,0.0130409105,0.058321927,35.038754,16.90212,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,0.3607558,0.5660662,1.5691117,0.21261175721883774,0.003345966339111328,0
0.036051795,0.024963908,0.04173316,36.03237,17.210663,0.2174888,0.036127962,0.021839222,0.051741935,36.071598,17.64542,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,0.59817916,0.69244564,1.157589,0.21261175721883774,0.003345966339111328,0
0.04753933,0.040481374,0.034871936,36.975124,17.90704,0.1928203,0.047411833,0.03763952,0.040978067,36.981308,18.138948,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,1.1608583,0.85153437,0.7335386,0.21261175721883774,0.003345966339111328,0
0.05945303,0.055997234,0.028844118,37.66227,18.753222,0.17188382,0.059109673,0.053632844,0.0318025,37.61512,18.747528,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,1.9413744,0.9418735,0.4851581,0.21261175721883774,0.003345966339111328,0
0.066786245,0.061800964,0.030798675,37.77229,18.975422,0.1660314,0.06790538,0.06351592,0.029252134,37.812767,19.073816,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,2.006611,0.92535466,0.46115297,0.21261175721883774,0.003345966339111328,0
0.070513375,0.060782272,0.03685675,37.833294,19.081905,0.17320575,0.07248949,0.066312216,0.032080214,37.83672,19.085703,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,1.6491491,0.86199635,0.5226916,0.21261175721883774,0.003345966339111328,0
0.07299251,0.06114929,0.03887888,37.882736,19.099852,0.17314945,0.07511546,0.06927465,0.031884298,37.85043,19.074408,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,1.5728152,0.83774745,0.53264207,0.21261175721883774,0.003345966339111328,0
0.07542219,0.06739072,0.034053445,37.89721,19.071121,0.1599209,0.07692614,0.076010965,0.02682322,37.850212,19.060156,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,1.9789692,0.89351314,0.45150432,0.21261175721883774,0.003345966339111328,0
0.07810127,0.07975836,0.025478277,37.863724,19.01061,0.1392034,0.07837578,0.086444594,0.01957409,37.822517,19.024345,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,3.1304455,1.0212172,0.32622105,0.21261175721883774,0.003345966339111328,0
0.080785304,0.09579173,0.016633635,37.803734,18.933147,0.11820057,0.079694115,0.09881024,0.012870975,37.778984,18.970821,0.2334779618041856,0.0385669165157846,0.02292383036443165,0.04413973247366292,37.351583753313335,19.600598743983678,5.7589173,1.1857568,0.20589927,0.21261175721883774,0.003345966339111328,0
