nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
1.3722675,10.828761,1.3783406,32.138405,12.77905,0.59931445,1.3614738,10.400424,1.3337119,35.66394,13.551874,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,7.856375,7.8911448,1.0044256,0.7795524150133133,0.007742077112197876,0
1.3394958,10.101094,1.29501,33.40839,13.2217455,0.5844324,1.3384025,9.770422,1.2618676,36.226357,13.89644,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,7.8000126,7.5409675,0.9667891,0.7795524150133133,0.007742077112197876,0
1.2859515,8.743486,1.1471901,35.09048,13.433155,0.57585365,1.2968066,8.571441,1.1315334,36.85522,14.054397,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,7.6216545,6.799235,0.8920944,0.7795524150133133,0.007742077112197876,0
1.216886,7.147374,0.97590446,36.563923,13.579832,0.57434165,1.2373992,7.1310167,0.9767124,37.409317,14.096762,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,7.3238463,5.873495,0.80196863,0.7795524150133133,0.007742077112197876,0
1.1215472,5.3822217,0.786046,37.41868,13.560262,0.5810204,1.1514535,5.5637836,0.8079881,37.79965,14.195486,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,6.8472095,4.7989254,0.7008586,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
1.4888947,13.349246,1.6506768,32.71707,11.946908,0.59758365,1.4850304,13.0036335,1.6149033,34.85523,12.965314,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.087134,8.965877,1.1086593,0.7795524150133133,0.007742077112197876,0
1.4966944,15.159987,1.8273879,31.788584,12.151518,0.5535219,1.4956453,14.83332,1.7942117,35.419918,13.353284,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.295987,10.12898,1.2209492,0.7795524150133133,0.007742077112197876,0
1.4889597,15.532891,1.8579127,31.327766,13.104964,0.5263776,1.4933574,15.241847,1.829242,35.745796,13.663077,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.360399,10.432043,1.2477925,0.7795524150133133,0.007742077112197876,0
1.4702483,14.210798,1.7162579,32.74533,13.544579,0.5104066,1.4835507,14.031309,1.6999933,36.165043,14.082324,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.280107,9.665577,1.1673251,0.7795524150133133,0.007742077112197876,0
1.4383123,12.227967,1.5084155,34.52115,13.57752,0.5046435,1.4587187,12.138021,1.5016103,36.904453,14.422989,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.106498,8.501608,1.0487399,0.7795524150133133,0.007742077112197876,0
1.400011,10.350566,1.3153561,36.245945,13.581245,0.5177984,1.4215614,10.212128,1.3025423,37.53434,14.578646,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,7.8690214,7.3932037,0.93953276,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
1.5335076,20.386911,2.3503952,31.823896,12.502888,0.48062825,1.5420121,20.220404,2.3352504,36.583885,14.476103,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.673822,13.294301,1.5326923,0.7795524150133133,0.007742077112197876,0
1.5123214,20.380047,2.3428133,30.928762,13.722251,0.46275538,1.5261126,20.279377,2.334971,37.129242,14.613028,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.698963,13.476003,1.5491505,0.7795524150133133,0.007742077112197876,0
1.505069,17.617561,2.056269,32.9619,13.924694,0.44817168,1.5256469,17.646858,2.0624354,37.189297,14.774953,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.567732,11.705484,1.3662289,0.7795524150133133,0.007742077112197876,0
1.487782,15.0105715,1.784975,34.299866,13.688254,0.4333595,1.5127796,15.1221285,1.7999679,37.193558,14.825639,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,8.409401,10.089228,1.1997558,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
0.41216332,1.1071959,0.26360208,37.721798,13.85734,0.73365796,0.40946233,1.0897703,0.2617869,37.727955,13.86069,0.7652844474429176,0.4006073943206242,1.0687324830463956,0.25879902499062674,37.699704306466245,13.868194103240967,4.302437,2.7521782,0.6889367,0.7795524150133133,0.007742077112197876,0
