nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.021354444,0.016438393,0.0050034607,39.12237,17.642689,0.13248011,0.020798983,0.016593462,0.0049373843,39.119503,17.73998,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,3.2854047,0.7697879,0.23430535,0.20669136941432953,-0.0005609393119812012,0
0.020432545,0.01384268,0.0046835025,39.123367,17.633736,0.13623084,0.019445,0.013280073,0.004649362,39.119843,17.739202,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,2.9556255,0.6774819,0.22921778,0.20669136941432953,-0.0005609393119812012,0
0.020388722,0.012478042,0.0043237065,39.11803,17.641554,0.14088318,0.019541355,0.0121747535,0.004314123,39.115536,17.743486,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,2.8859596,0.6120071,0.21206363,0.20669136941432953,-0.0005609393119812012,0
0.021804443,0.014522885,0.004146159,39.110466,17.651985,0.14289309,0.021221012,0.0145997545,0.0041472134,39.108055,17.749775,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,3.502732,0.6660516,0.19015203,0.20669136941432953,-0.0005609393119812012,0
0.024778102,0.0204296,0.004138116,39.106518,17.637733,0.14276642,0.024236565,0.020273248,0.0041245325,39.102097,17.745165,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,4.936933,0.8245022,0.16700697,0.20669136941432953,-0.0005609393119812012,0
0.02867287,0.029051125,0.0042801993,39.109447,17.597544,0.1407629,0.028074376,0.028368356,0.004237715,39.103115,17.714241,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,6.78733,1.013192,0.14927697,0.20669136941432953,-0.0005609393119812012,0
0.031881455,0.036649354,0.004452027,39.109043,17.536045,0.13822955,0.031371728,0.035839576,0.0043973695,39.10116,17.68129,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,8.23206,1.1495508,0.13964315,0.20669136941432953,-0.0005609393119812012,0
0.014889737,0.009485823,0.0042023696,39.089424,18.794796,0.19816417,0.014755247,0.00938504,0.004202644,39.089046,18.81878,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,2.2907588,0.65106595,0.28158456,0.20669136941432953,-0.0005609393119812012,0
0.014889737,0.009485823,0.0042023696,39.089424,18.794796,0.19816417,0.014755247,0.00938504,0.004202644,39.089046,18.81878,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,2.2907588,0.65106595,0.28158456,0.20669136941432953,-0.0005609393119812012,0
0.014889737,0.009485823,0.0042023696,39.089424,18.794796,0.19816417,0.014755247,0.00938504,0.004202644,39.089046,18.81878,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,2.2907588,0.65106595,0.28158456,0.20669136941432953,-0.0005609393119812012,0
0.014889737,0.009485823,0.0042023696,39.089424,18.794796,0.19816417,0.014755247,0.00938504,0.004202644,39.089046,18.81878,0.20309183249870938,0.014379738430891718,0.008948146032967737,0.004213614422561867,39.087354387555806,18.902728761945454,2.2907588,0.65106595,0.28158456,0.20669136941432953,-0.0005609393119812012,0
