nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015722051,0.011001085,0.0043679615,39.112305,17.99411,0.14759926,0.01398304,0.010334999,0.0044825138,39.1058,18.015522,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,2.5185857,0.69972324,0.2778239,0.21708300709724426,0.008520036935806274,0
0.014045793,0.0077580297,0.0041340203,39.11157,17.984804,0.15502883,0.011548377,0.0062872143,0.004224931,39.105373,18.01053,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.8766308,0.55233836,0.29432446,0.21708300709724426,0.008520036935806274,0
0.01552688,0.009464387,0.0039987876,39.10695,17.984362,0.16152616,0.012065217,0.0062908935,0.004026719,39.104736,18.023104,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,2.3668141,0.60954857,0.2575397,0.21708300709724426,0.008520036935806274,0
0.020069495,0.017018983,0.004057148,39.100925,17.970661,0.16184446,0.015972683,0.011950041,0.004010275,39.103035,18.011272,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,4.1948147,0.84800255,0.20215496,0.21708300709724426,0.008520036935806274,0
0.02674038,0.029329523,0.00427371,39.094765,17.984829,0.15721053,0.022423822,0.022600312,0.0041479096,39.0974,18.004833,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,6.862778,1.0968252,0.15982233,0.21708300709724426,0.008520036935806274,0
0.033907786,0.043553997,0.0045730867,39.084957,18.03528,0.14966851,0.029714193,0.035766486,0.004384769,39.08465,18.046412,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,9.523982,1.2844837,0.13486834,0.21708300709724426,0.008520036935806274,0
0.03943171,0.055117615,0.0048344885,39.07731,18.042799,0.14288843,0.035321563,0.046605922,0.004605307,39.073944,18.05435,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,11.40092,1.3977993,0.12260408,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.01627258,0.010005055,0.003874106,39.10631,18.002474,0.16819689,0.0125450725,0.00639585,0.0038625058,39.107178,18.069204,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,2.5825455,0.61484134,0.2380757,0.21708300709724426,0.008520036935806274,0
0.020064993,0.016503824,0.00397561,39.09469,17.959604,0.16608126,0.016142573,0.0117945615,0.0039236117,39.101994,18.000858,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,4.1512685,0.8225183,0.19813661,0.21708300709724426,0.008520036935806274,0
0.02582801,0.026989052,0.004174103,39.0842,17.95634,0.16109762,0.021860491,0.021031331,0.0040687714,39.08994,17.966433,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,6.4658327,1.0449529,0.16161148,0.21708300709724426,0.008520036935806274,0
0.031411666,0.03791996,0.0044018375,39.080605,17.972095,0.15491116,0.027543556,0.03102645,0.004251251,39.080643,17.978184,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,8.614575,1.2071935,0.14013384,0.21708300709724426,0.008520036935806274,0
0.036041304,0.04779559,0.004617921,39.0775,17.960732,0.14894271,0.032185458,0.04003218,0.0044274474,39.074673,17.967913,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,10.350023,1.3261337,0.12812857,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
0.013533121,0.008440759,0.0042359317,39.08573,19.042294,0.20608702,0.013491562,0.008423725,0.0042359317,39.085716,19.05773,0.21023342332669667,0.013116351395313228,0.008332852872886827,0.004243967921606132,39.084267207554404,19.137796810695104,1.996824,0.65547407,0.31236064,0.21708300709724426,0.008520036935806274,0
