nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.41222563,0.69409364,0.19761516,38.11278,14.063227,0.54652,0.39462325,0.61342204,0.18790498,38.11566,14.1079445,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.51235,1.6837711,0.4793859,0.8104311227798462,-0.022472500801086426,0
0.4092104,0.66175956,0.19458394,38.095726,13.9776535,0.54299194,0.3985309,0.5925292,0.1872694,38.096645,14.010571,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.400895,1.6171621,0.47551072,0.8104311227798462,-0.022472500801086426,0
0.38549775,0.5620461,0.1822668,38.084297,13.915379,0.54501987,0.37838072,0.5061876,0.17678444,38.084286,13.937943,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.083645,1.457975,0.472809,0.8104311227798462,-0.022472500801086426,0
0.34113577,0.41139808,0.16185097,38.063957,13.836909,0.55097955,0.33845404,0.37595424,0.15889537,38.066414,13.865525,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,2.5418327,1.2059659,0.4744474,0.8104311227798462,-0.022472500801086426,0
0.29050192,0.2787025,0.14077346,38.06147,13.813631,0.5541439,0.2951044,0.2741501,0.14221852,38.060883,13.846767,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,1.9797943,0.95938265,0.484587,0.8104311227798462,-0.022472500801086426,0
0.24178739,0.19080462,0.12242517,38.078438,13.855018,0.5514541,0.25476837,0.21338803,0.12832455,38.064995,13.855205,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,1.5585407,0.78914213,0.50633395,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.5472567,1.6045264,0.34520072,34.649094,12.029342,0.74931765,0.5161858,1.4802158,0.33197802,35.119663,12.398423,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,4.648097,2.9319446,0.6307839,0.8104311227798462,-0.022472500801086426,0
0.54893124,1.7804779,0.35486946,35.317097,12.615732,0.7081557,0.5141926,1.6319817,0.3381476,36.52331,13.071627,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,5.017276,3.2435353,0.6464734,0.8104311227798462,-0.022472500801086426,0
0.539619,1.836473,0.34721214,36.246513,13.040215,0.64611393,0.5024038,1.6570905,0.32632768,37.50946,13.566908,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,5.289196,3.403277,0.6434394,0.8104311227798462,-0.022472500801086426,0
0.52455294,1.6621329,0.31700712,37.017143,13.395995,0.583768,0.48474237,1.4074455,0.2869598,37.961052,13.982502,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,5.2432036,3.1686656,0.6043377,0.8104311227798462,-0.022472500801086426,0
0.5411633,1.6625612,0.31839573,37.505196,13.617654,0.56390184,0.5051867,1.3535155,0.28269863,38.048862,14.106533,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,5.2216816,3.0721986,0.58835423,0.8104311227798462,-0.022472500801086426,0
0.5376238,1.5358498,0.30711204,37.857613,13.794155,0.5648798,0.5075001,1.238176,0.27319247,38.06771,14.068046,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,5.000943,2.856737,0.57123965,0.8104311227798462,-0.022472500801086426,0
0.49925223,1.1584921,0.26602057,38.044228,13.909012,0.57730883,0.47619274,0.99318707,0.24735159,38.060135,13.945076,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,4.3548965,2.3204546,0.532838,0.8104311227798462,-0.022472500801086426,0
0.43042254,0.75943905,0.21971436,38.033024,13.773633,0.5955844,0.4134005,0.6510731,0.20747903,38.033264,13.795402,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.4564836,1.7644035,0.510462,0.8104311227798462,-0.022472500801086426,0
0.3586681,0.4577111,0.1809687,38.012035,13.664747,0.60880005,0.35186407,0.410136,0.17649902,38.016327,13.72216,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,2.529228,1.2761412,0.50455755,0.8104311227798462,-0.022472500801086426,0
0.2847018,0.24681066,0.14812908,38.004578,13.600301,0.61286765,0.29251662,0.2577746,0.15234675,38.006607,13.664318,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,1.6661865,0.8669094,0.52029556,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.6871475,2.6764429,0.47390234,34.03102,11.820249,0.7455318,0.6630759,2.5116308,0.45952275,34.8979,12.389346,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,5.6476674,3.895005,0.6896661,0.8104311227798462,-0.022472500801086426,0
0.70857394,3.3440351,0.5380262,33.85758,12.218826,0.70794964,0.6835337,3.1531324,0.5201703,35.965424,13.05882,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,6.215376,4.7193875,0.7593085,0.8104311227798462,-0.022472500801086426,0
0.72958004,4.0179806,0.60040236,34.10323,12.601634,0.65768534,0.7061898,3.8374758,0.58295363,36.736275,13.44525,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,6.692147,5.5072513,0.8229424,0.8104311227798462,-0.022472500801086426,0
0.7423361,4.2673984,0.6200739,34.987778,13.002566,0.61485285,0.71910715,4.097175,0.60245997,37.17553,13.708005,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,6.88208,5.7486067,0.8353008,0.8104311227798462,-0.022472500801086426,0
0.7610319,4.346981,0.6292209,36.101658,13.306099,0.5947211,0.72281563,3.8868012,0.5780396,37.54548,13.915099,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,6.9085135,5.711956,0.82679963,0.8104311227798462,-0.022472500801086426,0
0.7321565,3.656723,0.55513823,37.174324,13.596832,0.58747005,0.685153,3.0631933,0.4881853,37.874336,14.039076,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,6.5870495,4.9944553,0.7582234,0.8104311227798462,-0.022472500801086426,0
0.64497375,2.3561997,0.41168684,37.9285,13.926936,0.5904905,0.605285,1.9572226,0.3661351,38.052,14.101141,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,5.723282,3.6531715,0.6383001,0.8104311227798462,-0.022472500801086426,0
0.53096807,1.3368468,0.29773653,38.033535,13.83059,0.6204513,0.4980822,1.1051265,0.2706381,38.027393,13.8044,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,4.490033,2.5177536,0.5607428,0.8104311227798462,-0.022472500801086426,0
0.4576206,0.84196335,0.241296,37.998264,13.571533,0.6423708,0.431046,0.7021614,0.2245796,37.98985,13.582235,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.4893384,1.8398721,0.52728397,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.8211141,4.534757,0.68372786,33.74544,11.306713,0.74146724,0.8097698,4.2986093,0.6645975,34.228127,12.075929,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,6.6324005,5.522688,0.8326831,0.8104311227798462,-0.022472500801086426,0
0.8560679,5.913982,0.8229923,33.057426,11.458223,0.7007961,0.8416814,5.599828,0.79463124,34.8662,12.582743,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,7.1859503,6.9083095,0.9613634,0.8104311227798462,-0.022472500801086426,0
0.8999794,7.316009,0.965032,32.637833,12.21059,0.6578821,0.88377106,6.93894,0.9290507,35.69783,13.214583,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,7.581105,8.129085,1.0722823,0.8104311227798462,-0.022472500801086426,0
0.9406553,8.060548,1.0401229,33.443527,12.852991,0.62051225,0.92057705,7.59734,0.99369234,36.33019,13.570719,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,7.7496114,8.5690775,1.1057428,0.8104311227798462,-0.022472500801086426,0
0.9611365,7.878148,1.020569,35.033585,13.247199,0.59749275,0.9302462,7.2346916,0.9531355,37.098846,14.023849,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,7.7193685,8.1967,1.0618356,0.8104311227798462,-0.022472500801086426,0
0.9295927,6.602115,0.8839625,36.627224,13.598413,0.5869896,0.88770086,5.8689265,0.8051579,37.68674,14.202205,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,7.468773,7.1021585,0.9509137,0.8104311227798462,-0.022472500801086426,0
0.83132845,4.3411536,0.63670224,37.71375,13.73477,0.57808036,0.7833451,3.7048743,0.5667833,38.05088,14.222702,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,6.818185,5.2219477,0.7658853,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.9259181,7.15013,0.9646787,33.8367,11.081373,0.7190771,0.9289819,6.888966,0.94501656,34.437923,12.191778,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,7.4119287,7.7222056,1.0418618,0.8104311227798462,-0.022472500801086426,0
0.9703272,10.240513,1.2782044,32.919567,11.09554,0.66078186,0.96978474,9.9676695,1.2558703,34.553444,12.342149,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.01164,10.55367,1.3172922,0.8104311227798462,-0.022472500801086426,0
1.0086215,12.10847,1.4666559,31.915833,12.324289,0.61649746,1.004014,11.850079,1.444274,35.183437,12.770424,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.255836,12.00497,1.4541192,0.8104311227798462,-0.022472500801086426,0
1.0480714,12.298653,1.4847676,32.999615,13.115801,0.58314043,1.0391878,11.940537,1.4506669,35.935566,13.252521,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.283217,11.734556,1.4166664,0.8104311227798462,-0.022472500801086426,0
1.0729357,11.408943,1.3932109,34.718403,13.360619,0.5650805,1.0560983,10.850884,1.3367658,36.9395,14.05659,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.188956,10.633389,1.2985036,0.8104311227798462,-0.022472500801086426,0
1.0790721,10.14045,1.2655257,36.468506,13.516592,0.57368344,1.0507427,9.364379,1.184897,37.621677,14.295369,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.0128355,9.397379,1.1727906,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
1.0482814,17.15971,1.9847654,32.0096,11.2852955,0.57461655,1.0543245,17.257996,1.9996715,35.772625,13.762995,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.645712,16.369373,1.8933517,0.8104311227798462,-0.022472500801086426,0
1.0528314,18.230925,2.0886827,30.819342,13.085688,0.54595363,1.053304,18.483896,2.1177583,36.92074,14.368632,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.728432,17.316092,1.9838719,0.8104311227798462,-0.022472500801086426,0
1.0770054,16.172018,1.8755641,32.99687,13.636596,0.5243734,1.0762271,16.16606,1.8774698,37.52723,14.700001,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.622482,15.015726,1.7414621,0.8104311227798462,-0.022472500801086426,0
1.0843672,13.924735,1.6415411,34.596157,13.508222,0.5045688,1.0821351,13.650874,1.6153617,37.334557,14.671291,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,8.48272,12.841347,1.5138241,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
0.3614061,0.81995916,0.21686523,37.92624,14.22039,0.7300384,0.3597319,0.8088732,0.21574518,37.929535,14.232286,0.7643641872065408,0.35348396216120037,0.8060711835111891,0.21228994535548346,37.9294992174421,14.270457880837576,3.85247,2.4868007,0.67394465,0.8104311227798462,-0.022472500801086426,0
