nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.036640286,0.066388145,0.005608551,39.00032,16.642014,0.15117098,0.03000228,0.048490245,0.0050238785,38.99647,16.561674,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,11.836951,1.8118894,0.15307061,0.19774708151817322,0.015661999583244324,0
0.040007185,0.07757642,0.0060217017,38.985455,16.711164,0.14720264,0.034881886,0.06313847,0.0055681737,38.9829,16.631227,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,12.882807,1.9390622,0.15051551,0.19774708151817322,0.015661999583244324,0
0.04338153,0.088921905,0.0064118993,38.978497,16.743572,0.14267892,0.040362313,0.07993257,0.006176498,38.97051,16.66769,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,13.868262,2.0497642,0.14780252,0.19774708151817322,0.015661999583244324,0
0.04547876,0.096289344,0.0066286945,38.967377,16.707989,0.13964458,0.04391162,0.09123768,0.006560224,38.95794,16.662373,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,14.52614,2.1172376,0.14575362,0.19774708151817322,0.015661999583244324,0
0.046683103,0.10107416,0.0067366958,38.94733,16.603321,0.1376573,0.045949735,0.098331384,0.0067725754,38.936623,16.595427,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,15.003521,2.1651123,0.14430694,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.029175876,0.041688383,0.0047987746,39.073235,16.724846,0.14901394,0.029176004,0.041690435,0.004798814,39.073696,16.733051,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,8.687298,1.4288648,0.16447748,0.19774708151817322,0.015661999583244324,0
0.033810105,0.056262463,0.0052617574,39.046658,16.703892,0.14625815,0.03381037,0.056265086,0.005261821,39.047035,16.709888,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,10.692714,1.6640724,0.15562677,0.19774708151817322,0.015661999583244324,0
0.039122194,0.07386829,0.0059320675,39.01994,16.71786,0.14272305,0.039122514,0.07387108,0.0059321406,39.020115,16.722162,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,12.452369,1.8881428,0.15162921,0.19774708151817322,0.015661999583244324,0
0.044985626,0.093563564,0.0067069903,39.0052,16.821255,0.13854307,0.04498574,0.09356559,0.006707035,39.005486,16.826675,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,13.950156,2.0798547,0.14909185,0.19774708151817322,0.015661999583244324,0
0.048680622,0.106185906,0.007158921,38.99451,16.867039,0.1357632,0.048680715,0.106187895,0.007158964,38.99487,16.873203,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,14.832669,2.1812766,0.14705895,0.19774708151817322,0.015661999583244324,0
0.050498236,0.11272783,0.007322957,38.987278,16.8614,0.13411921,0.050498266,0.1127296,0.0073229885,38.987564,16.867037,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,15.393759,2.2323122,0.1450141,0.19774708151817322,0.015661999583244324,0
0.051467285,0.116526656,0.0073785814,38.968513,16.798174,0.13302356,0.051467024,0.11652745,0.0073785777,38.968945,16.805416,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,15.792556,2.2640917,0.1433645,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
0.014796542,0.009640768,0.004144074,39.097862,17.85014,0.18946794,0.014686981,0.0094030965,0.004141481,39.098015,17.853813,0.1925850680896214,0.014437385801491993,0.008980008773505688,0.004147695643561227,39.09684208461216,17.95288290296282,2.3083014,0.6983979,0.27376345,0.19774708151817322,0.015661999583244324,0
