nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04992313,0.16104443,0.004824022,39.59014,23.507442,0.046529017,0.049888477,0.16086031,0.0048213005,39.59074,23.512156,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,33.48924,3.246203,0.09439972,0.04494009632617235,-6.962567567825317e-05,0
0.04992313,0.16104443,0.004824022,39.59014,23.507442,0.046529017,0.049888477,0.16086031,0.0048213005,39.59074,23.512156,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,33.48924,3.246203,0.09439972,0.04494009632617235,-6.962567567825317e-05,0
0.061703153,0.4477469,0.005591905,39.483795,21.843859,0.059148584,0.06197658,0.4478477,0.005559904,39.493282,21.962729,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,80.07055,7.2564673,0.09062593,0.04494009632617235,-6.962567567825317e-05,0
0.0620235,0.44949004,0.0056400527,39.46334,21.88439,0.05980758,0.062479086,0.450665,0.005629418,39.492516,22.057528,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,79.69607,7.2470922,0.09093412,0.04494009632617235,-6.962567567825317e-05,0
0.06261952,0.45344755,0.0057229875,39.478855,22.0579,0.061485108,0.063308306,0.45600718,0.0057396577,39.532017,22.385834,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,79.232666,7.241313,0.091393024,0.04494009632617235,-6.962567567825317e-05,0
0.04992313,0.16104443,0.004824022,39.59014,23.507442,0.046529017,0.049888477,0.16086031,0.0048213005,39.59074,23.512156,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,33.48924,3.246203,0.09439972,0.04494009632617235,-6.962567567825317e-05,0
0.04992313,0.16104443,0.004824022,39.59014,23.507442,0.046529017,0.049888477,0.16086031,0.0048213005,39.59074,23.512156,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,33.48924,3.246203,0.09439972,0.04494009632617235,-6.962567567825317e-05,0
0.061783403,0.4499176,0.0055736504,39.49667,21.83686,0.060750317,0.061823998,0.44898444,0.0055126203,39.50362,21.916836,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,80.72225,7.282176,0.09021275,0.04494009632617235,-6.962567567825317e-05,0
0.06193478,0.45116174,0.005590318,39.48781,21.887959,0.061065048,0.06207801,0.45057145,0.005547589,39.50434,22.014256,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,80.70413,7.284465,0.09026136,0.04494009632617235,-6.962567567825317e-05,0
0.062324446,0.45352632,0.0056476183,39.48929,22.023706,0.06181433,0.062612474,0.45369473,0.005622232,39.523212,22.24078,0.04599186511976379,0.05124891762222562,0.15779858082532883,0.004851339351651924,39.5922292981829,23.61062036241804,80.30399,7.2768607,0.09061642,0.04494009632617235,-6.962567567825317e-05,0
