nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.09894047,0.21403427,0.07603185,37.604244,14.458325,0.48727155,0.05897413,0.0694778,0.04695646,37.57708,14.465354,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,2.8150609,2.163263,0.7684606,0.6032258719205856,0.02029728889465332,0
0.12320539,0.28921634,0.08749817,37.82323,15.166799,0.47919697,0.07154325,0.10332396,0.05223332,37.886784,15.479001,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,3.3053987,2.3474324,0.71018136,0.6032258719205856,0.02029728889465332,0
0.13819285,0.31982654,0.09050889,38.113094,16.044657,0.46769795,0.09186814,0.15932904,0.060919352,38.131207,16.170238,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,3.5336478,2.3143494,0.65494627,0.6032258719205856,0.02029728889465332,0
0.14808087,0.31513107,0.08776239,38.24584,16.39123,0.45587006,0.12634443,0.25272697,0.076284505,38.244884,16.445173,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,3.5907302,2.128101,0.5926653,0.6032258719205856,0.02029728889465332,0
0.16856444,0.33607048,0.090595834,38.273067,16.429571,0.45387456,0.1782847,0.3962791,0.10134636,38.24771,16.449833,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,3.7095578,1.9937211,0.5374552,0.6032258719205856,0.02029728889465332,0
0.20780088,0.41550726,0.10502403,38.25462,16.374792,0.46026734,0.24523625,0.5814422,0.13453253,38.220955,16.385374,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,3.9563065,1.9995452,0.50540704,0.6032258719205856,0.02029728889465332,0
0.25939998,0.5446306,0.1291913,38.216026,16.26089,0.47470582,0.31423974,0.7754822,0.16986947,38.181713,16.272522,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.215691,2.0995784,0.49803895,0.6032258719205856,0.02029728889465332,0
0.31606,0.7144452,0.16125375,38.178616,16.152319,0.49845868,0.3730984,0.9545019,0.20292321,38.136166,16.119095,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.430565,2.2604733,0.5101998,0.6032258719205856,0.02029728889465332,0
0.37198678,0.9030123,0.19693232,38.136925,16.004232,0.5243203,0.42413327,1.1189486,0.23338202,38.08383,15.923437,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.585394,2.4275386,0.5294068,0.6032258719205856,0.02029728889465332,0
0.4220326,1.0739492,0.2296529,38.078842,15.790706,0.5441812,0.46850058,1.2551209,0.25874847,38.026886,15.688119,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.6764016,2.5447068,0.5441592,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.18287916,0.56496537,0.14069241,37.452976,13.937029,0.5677865,0.10851367,0.2631795,0.08894124,37.421616,13.893683,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.0156064,3.0892823,0.769319,0.6032258719205856,0.02029728889465332,0
0.20977017,0.6454487,0.15080597,37.679268,14.714732,0.5468977,0.1242262,0.31018916,0.09392616,37.701466,14.909082,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.2799945,3.0769327,0.71891046,0.6032258719205856,0.02029728889465332,0
0.23010351,0.68680257,0.15495898,38.028725,15.789412,0.5293512,0.15327851,0.40196243,0.10679251,37.981953,15.766652,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.4321575,2.9847548,0.67343163,0.6032258719205856,0.02029728889465332,0
0.23589969,0.64999586,0.1474699,38.172962,16.21241,0.51366884,0.19327843,0.5214283,0.12491688,38.169018,16.275984,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.4076514,2.755391,0.62513816,0.6032258719205856,0.02029728889465332,0
0.24534029,0.61762935,0.14196253,38.22523,16.342484,0.5058535,0.24697341,0.67878664,0.15062325,38.19223,16.31766,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.3506503,2.5174396,0.5786352,0.6032258719205856,0.02029728889465332,0
0.27384126,0.65900975,0.1498027,38.21137,16.290092,0.5074334,0.31061816,0.8628018,0.18220893,38.16381,16.22261,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.3991847,2.4065392,0.54704213,0.6032258719205856,0.02029728889465332,0
0.3169373,0.76953983,0.17031756,38.169033,16.139513,0.52237666,0.36739886,1.0318053,0.21278717,38.125416,16.088308,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.518265,2.4280508,0.53738564,0.6032258719205856,0.02029728889465332,0
0.3591452,0.91686845,0.19830264,38.120895,15.946941,0.54497826,0.4169736,1.1878152,0.2419097,38.072533,15.882373,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.6235814,2.5529187,0.55215174,0.6032258719205856,0.02029728889465332,0
0.39640015,1.0694873,0.22790068,38.069065,15.751084,0.5660748,0.4653969,1.3387126,0.2700947,38.01488,15.620058,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.692778,2.6979992,0.57492584,0.6032258719205856,0.02029728889465332,0
0.42806536,1.1847689,0.25091833,38.028553,15.59215,0.5768501,0.50842136,1.4467021,0.2911329,37.96335,15.374822,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.721731,2.767729,0.5861683,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.30994967,1.1605383,0.23546377,37.445667,13.932093,0.64565223,0.22196288,0.7857895,0.17739496,37.410526,13.709304,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.9287343,3.7442799,0.7596839,0.6032258719205856,0.02029728889465332,0
0.34576887,1.2895396,0.25060165,37.63865,14.619728,0.6162591,0.24976276,0.8935171,0.18910287,37.610672,14.602172,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.1457744,3.7294843,0.7247664,0.6032258719205856,0.02029728889465332,0
0.3629728,1.2900376,0.24819806,37.94417,15.500172,0.5837251,0.2771178,0.96710783,0.19688195,37.91807,15.512949,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.1976137,3.554089,0.6837925,0.6032258719205856,0.02029728889465332,0
0.36024743,1.1865234,0.23233175,38.08062,15.897202,0.56185025,0.31203753,1.057706,0.20953603,38.09595,16.031914,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.1070223,3.2936347,0.64492273,0.6032258719205856,0.02029728889465332,0
0.3561186,1.0766419,0.21689707,38.104378,15.956247,0.55114377,0.35529968,1.171189,0.22787984,38.094692,16.00081,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.963838,3.023268,0.60905856,0.6032258719205856,0.02029728889465332,0
0.3642451,1.0363394,0.21333417,38.092876,15.893793,0.55551016,0.39604262,1.2768284,0.24732551,38.04267,15.805545,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.857822,2.8451705,0.58568853,0.6032258719205856,0.02029728889465332,0
0.38042402,1.0600895,0.22084753,38.067245,15.769256,0.56854594,0.42993817,1.356549,0.26434594,37.994556,15.599425,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.8000965,2.7865996,0.5805299,0.6032258719205856,0.02029728889465332,0
0.39776933,1.1211311,0.23527125,38.020123,15.546759,0.5842574,0.46281567,1.4285018,0.2810751,37.948246,15.341386,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.76527,2.8185458,0.59147656,0.6032258719205856,0.02029728889465332,0
0.41436625,1.2031304,0.25223452,37.963364,15.411721,0.59780353,0.49381414,1.5198855,0.29886502,37.91634,15.342864,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,4.769888,2.9035435,0.60872364,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.46123582,1.983543,0.35151726,37.44914,14.022272,0.6836381,0.38990852,1.658967,0.30548152,37.460167,13.883846,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.642804,4.3004966,0.7621205,0.6032258719205856,0.02029728889465332,0
0.49554598,2.128483,0.36661616,37.372444,14.269005,0.6466194,0.41939396,1.7887479,0.31759405,37.578293,14.56138,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.8057537,4.295228,0.7398227,0.6032258719205856,0.02029728889465332,0
0.50506717,2.071409,0.35666332,37.49283,14.699844,0.6130303,0.43851006,1.8221042,0.31891656,37.85527,15.292454,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.807743,4.1012545,0.7061701,0.6032258719205856,0.02029728889465332,0
0.49393058,1.8817638,0.33131245,37.970276,15.510936,0.5895478,0.46147978,1.8392172,0.32106543,38.014397,15.701418,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.6797256,3.809774,0.67076725,0.6032258719205856,0.02029728889465332,0
0.4760054,1.672196,0.30448177,37.95164,15.39774,0.57807213,0.48439348,1.8472967,0.3243613,37.959988,15.519835,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.4919415,3.512977,0.63966036,0.6032258719205856,0.02029728889465332,0
0.45850945,1.4990366,0.28356537,37.927864,15.30067,0.58000076,0.49383175,1.802775,0.32208928,37.877987,15.224063,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.286388,3.269369,0.61845046,0.6032258719205856,0.02029728889465332,0
0.435245,1.3425971,0.2648529,37.932922,15.352019,0.58700436,0.48244777,1.6761025,0.30867487,37.853973,15.176654,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.069218,3.0846927,0.60851455,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.57153356,2.6959932,0.4441411,37.230198,13.963161,0.69251394,0.5230844,2.4358492,0.41090855,37.39515,13.891616,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.070128,4.7171216,0.77710414,0.6032258719205856,0.02029728889465332,0
0.61919206,3.0529337,0.48238203,36.874474,14.251049,0.6526628,0.5744478,2.7767456,0.44743884,37.40154,14.438086,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.3288713,4.9305115,0.7790507,0.6032258719205856,0.02029728889465332,0
0.629005,3.0302784,0.47672984,36.663883,14.4841385,0.61977005,0.5958167,2.8375971,0.45178148,37.66957,15.012465,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.356385,4.8175745,0.757911,0.6032258719205856,0.02029728889465332,0
0.6161056,2.7258694,0.44030184,37.44938,14.730209,0.5993282,0.6098861,2.7652767,0.44338843,37.711723,15.071989,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.190911,4.424354,0.7146532,0.6032258719205856,0.02029728889465332,0
0.59369326,2.3989809,0.4013218,37.748806,14.901115,0.5900434,0.6157147,2.6547737,0.43158317,37.664047,14.8425,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.977699,4.040775,0.675975,0.6032258719205856,0.02029728889465332,0
0.5576646,2.062342,0.36076602,37.751377,14.858787,0.58870554,0.5986185,2.4372582,0.40630874,37.713993,14.851232,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,5.7165637,3.6981764,0.64692295,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.7180733,4.110317,0.603126,36.135624,14.1824875,0.6365227,0.70161366,3.843148,0.5751145,37.362823,14.792852,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.8150225,5.7240915,0.8399226,0.6032258719205856,0.02029728889465332,0
0.71679753,4.0953245,0.5986174,35.48465,14.469708,0.61642927,0.7099933,3.8746533,0.5764957,37.55804,15.03892,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.8413057,5.713363,0.8351276,0.6032258719205856,0.02029728889465332,0
0.708703,3.6226888,0.5473331,36.659748,14.271127,0.6030941,0.71937406,3.650572,0.55291003,37.435207,14.683382,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.6188006,5.1117167,0.77230257,0.6032258719205856,0.02029728889465332,0
0.70023227,3.2891693,0.5108215,37.1599,14.161366,0.5973953,0.7259942,3.5090623,0.5384824,37.269585,14.14618,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.4389796,4.6972547,0.729503,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
0.44269603,1.9667835,0.32939407,37.932896,16.618103,0.57070255,0.44645625,1.9813349,0.3315032,37.932587,16.644547,0.5797011426516941,0.4513669508908476,2.1329417739595686,0.3403883789266859,37.91473143441337,16.716067586626323,6.300714,4.6606035,0.74591833,0.6032258719205856,0.02029728889465332,0
