nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.041926466,0.26797006,0.008657207,39.34099,18.380306,0.06389626,0.042281255,0.2467981,0.007877678,39.339043,18.417095,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,30.953407,6.3914294,0.2064855,0.07102964445948601,0.0005412548780441284,0
0.041809034,0.269927,0.008789544,39.342308,18.396006,0.06354035,0.042266905,0.25034115,0.008069557,39.341797,18.430683,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,30.71001,6.456188,0.21023074,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.042450838,0.29689577,0.009891762,39.34925,18.435482,0.06698565,0.04245082,0.29689628,0.009891741,39.34958,18.442001,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,30.014446,6.993873,0.2330169,0.07102964445948601,0.0005412548780441284,0
0.04244375,0.30248553,0.010181133,39.35486,18.464785,0.06667713,0.04244373,0.30248612,0.010181116,39.35507,18.468487,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,29.7104,7.126739,0.23987356,0.07102964445948601,0.0005412548780441284,0
0.042395506,0.3107678,0.010607178,39.36038,18.48862,0.06628371,0.042395484,0.310768,0.010607146,39.360607,18.491844,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,29.297876,7.3302064,0.25019583,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.042547848,0.2966282,0.009848839,39.32986,18.34353,0.066656455,0.042547815,0.2966278,0.009848779,39.330444,18.350197,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,30.11809,6.971638,0.23147677,0.07102964445948601,0.0005412548780441284,0
0.042346906,0.29135388,0.009662731,39.33903,18.3832,0.06603708,0.04234688,0.29135394,0.009662692,39.339275,18.386621,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,30.152334,6.8801694,0.22818032,0.07102964445948601,0.0005412548780441284,0
0.042171992,0.29249728,0.009775074,39.346336,18.415234,0.065545164,0.042171974,0.29249775,0.009775052,39.34664,18.41911,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,29.922768,6.935818,0.23179066,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.041926462,0.26796854,0.0086571835,39.340485,18.375824,0.06486405,0.041926466,0.26797006,0.008657207,39.34099,18.380306,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,30.953316,6.391394,0.20648496,0.07102964445948601,0.0005412548780441284,0
0.041809037,0.26992574,0.008789533,39.341812,18.390696,0.064584754,0.041809034,0.269927,0.008789544,39.342308,18.396006,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,30.709908,6.4561577,0.21023045,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
0.04571032,0.1546858,0.003985788,39.375584,18.917116,0.06681046,0.045815952,0.1539999,0.00397384,39.37661,18.92062,0.06796991771885327,0.046241083492835365,0.1525440758892468,0.0038111546309664845,39.377246039254324,18.962568146841868,37.640335,3.2647429,0.08190994,0.07102964445948601,0.0005412548780441284,0
