nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0502535,0.15253533,0.0048522633,39.59484,23.660675,0.045178935,0.05035083,0.15236379,0.0048529534,39.595417,23.670654,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,31.582851,3.063564,0.09439972,0.0440852465108037,0.00024360977113246918,0
0.0502535,0.15253533,0.0048522633,39.59484,23.660675,0.045178935,0.05035083,0.15236379,0.0048529534,39.595417,23.670654,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,31.582851,3.063564,0.09439972,0.0440852465108037,0.00024360977113246918,0
0.04808638,0.17245129,0.004525449,39.499344,22.04486,0.055100206,0.048837688,0.17159985,0.0045966376,39.50747,22.132338,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,38.107,3.5862815,0.09411083,0.0440852465108037,0.00024360977113246918,0
0.047977883,0.17218399,0.0045094057,39.479385,22.08145,0.05559387,0.048849553,0.17112438,0.0045913775,39.480278,22.109894,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,38.1833,3.58882,0.09398926,0.0440852465108037,0.00024360977113246918,0
0.047711663,0.17192492,0.004479583,39.495274,22.260262,0.0563625,0.048569597,0.17055953,0.004562629,39.469017,22.171303,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,38.379673,3.603415,0.09388863,0.0440852465108037,0.00024360977113246918,0
0.0502535,0.15253533,0.0048522633,39.59484,23.660675,0.045178935,0.05035083,0.15236379,0.0048529534,39.595417,23.670654,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,31.582851,3.063564,0.09439972,0.0440852465108037,0.00024360977113246918,0
0.0502535,0.15253533,0.0048522633,39.59484,23.660675,0.045178935,0.05035083,0.15236379,0.0048529534,39.595417,23.670654,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,31.582851,3.063564,0.09439972,0.0440852465108037,0.00024360977113246918,0
0.04778044,0.17260951,0.00450818,39.50641,22.045897,0.054942504,0.04807885,0.17176664,0.0045450754,39.515728,22.144537,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,38.288067,3.612556,0.094352,0.0440852465108037,0.00024360977113246918,0
0.047659446,0.17237064,0.0044944608,39.494377,22.064182,0.055112246,0.048032608,0.17145851,0.004538437,39.50462,22.139847,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,38.351795,3.6167152,0.094303675,0.0440852465108037,0.00024360977113246918,0
0.047536887,0.17206423,0.0044774464,39.486614,22.119558,0.055641335,0.047977876,0.17099775,0.0045285956,39.48856,22.14231,0.044982751831412315,0.05261969406689916,0.15115806034633092,0.0048748618989650685,39.59922000340053,23.717975207737513,38.4291,3.6195939,0.094188884,0.0440852465108037,0.00024360977113246918,0
