nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0430873,0.060074355,0.004045369,39.08979,20.44109,0.15524144,0.040518377,0.05599898,0.004039528,39.091568,20.542133,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,14.850154,1.3942474,0.09388774,0.16997121274471283,-0.007009148597717285,0
0.049122043,0.07201361,0.004114293,39.088554,20.450756,0.1490668,0.04624654,0.0673875,0.0041103577,39.090885,20.554186,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,17.503277,1.4660141,0.08375655,0.16997121274471283,-0.007009148597717285,0
0.052653514,0.07959186,0.0041464167,39.08786,20.462923,0.14183351,0.049611643,0.07427023,0.004136553,39.09081,20.567507,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,19.195337,1.5116154,0.0787491,0.16997121274471283,-0.007009148597717285,0
0.05479364,0.085047685,0.0041613295,39.085693,20.47475,0.13391775,0.051739857,0.07931002,0.004148209,39.08793,20.572392,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,20.437624,1.5521451,0.07594548,0.16997121274471283,-0.007009148597717285,0
0.05577517,0.088082485,0.0041620927,39.08423,20.484968,0.12675273,0.052906856,0.08243975,0.00414793,39.085945,20.57921,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,21.163029,1.5792419,0.07462268,0.16997121274471283,-0.007009148597717285,0
0.0562557,0.08999147,0.0041597662,39.08174,20.4751,0.12092154,0.053602614,0.08454066,0.004144657,39.0844,20.573841,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,21.633781,1.5996864,0.07394391,0.16997121274471283,-0.007009148597717285,0
0.05688609,0.09225825,0.004165665,39.07542,20.438202,0.11666883,0.05432681,0.08671089,0.0041484884,39.077675,20.525595,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,22.147306,1.6218069,0.07322817,0.16997121274471283,-0.007009148597717285,0
0.003072978,0.0013626156,0.004148083,39.081036,21.76805,0.16590187,0.0030441172,0.0013520697,0.0041483617,39.080956,21.788876,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,0.33262312,0.49780697,1.3222811,0.16997121274471283,-0.007009148597717285,0
0.003072978,0.0013626156,0.004148083,39.081036,21.76805,0.16590187,0.0030441172,0.0013520697,0.0041483617,39.080956,21.788876,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,0.33262312,0.49780697,1.3222811,0.16997121274471283,-0.007009148597717285,0
0.003072978,0.0013626156,0.004148083,39.081036,21.76805,0.16590187,0.0030441172,0.0013520697,0.0041483617,39.080956,21.788876,0.17108168985162464,0.002863493581701602,0.0012877037210966506,0.004179406179381269,39.07999474661691,21.859651565551758,0.33262312,0.49780697,1.3222811,0.16997121274471283,-0.007009148597717285,0
