nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.02660876,0.047131527,0.005580878,38.986423,16.356476,0.2338894,0.026608845,0.047133487,0.0055809226,38.986423,16.35647,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.445182,1.7712786,0.20973837,0.1859944425523281,0.013322196900844574,0
0.029190816,0.059378587,0.0060255737,38.978336,16.388735,0.23960447,0.029190864,0.05938048,0.0060256105,38.978336,16.38873,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,9.854428,2.034153,0.20642018,0.1859944425523281,0.013322196900844574,0
0.0319217,0.07155821,0.0065067275,38.97375,16.41724,0.23862265,0.031921707,0.0715599,0.006506756,38.97375,16.417233,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,10.997572,2.2416792,0.203834,0.1859944425523281,0.013322196900844574,0
0.035427455,0.08781002,0.007224982,38.96326,16.417337,0.23198527,0.035427503,0.08781189,0.0072250213,38.96326,16.41733,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,12.153666,2.4785867,0.20393738,0.1859944425523281,0.013322196900844574,0
0.038415812,0.10231347,0.007859578,38.95022,16.398184,0.22512172,0.038415853,0.10231531,0.007859617,38.95022,16.398178,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,13.017679,2.6633165,0.20459227,0.1859944425523281,0.013322196900844574,0
0.04098257,0.11518527,0.008421496,38.93385,16.35798,0.21874844,0.040982686,0.11518747,0.008421552,38.933846,16.357975,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,13.677531,2.8105917,0.20548968,0.1859944425523281,0.013322196900844574,0
0.043463755,0.12751389,0.008977933,38.925385,16.313818,0.2125268,0.043463547,0.12751462,0.008977918,38.925385,16.313812,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,14.203034,2.933798,0.20656137,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
0.026310505,0.041235458,0.0049373773,39.044,16.81143,0.19611055,0.02617985,0.040208958,0.0049180603,39.05273,16.828352,0.19495085520403727,0.02547117469034025,0.03506875346813883,0.004677403618448547,39.07609056745257,16.915860312325613,8.217356,1.5071065,0.21572572,0.1859944425523281,0.013322196900844574,0
