nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0147768995,0.010172489,0.0043617296,39.08315,20.888445,0.11855605,0.009300338,0.0052651768,0.00422872,39.08352,20.939783,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,2.3322146,0.68840486,0.29517218,0.15512773394584656,-0.0023752525448799133,0
0.018298872,0.013972196,0.0044351304,39.079834,20.894247,0.11391056,0.012340345,0.007975682,0.004307675,39.083282,20.949598,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,3.150346,0.76355505,0.2423718,0.15512773394584656,-0.0023752525448799133,0
0.021125255,0.01758787,0.00449264,39.077164,20.898275,0.1102776,0.015462332,0.0113340905,0.004376836,39.080967,20.95302,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,3.9148185,0.83255184,0.21266678,0.15512773394584656,-0.0023752525448799133,0
0.024837628,0.022982592,0.004582442,39.072037,20.887169,0.106314465,0.019677533,0.01657808,0.00447405,39.07586,20.925535,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,5.015359,0.9253135,0.18449596,0.15512773394584656,-0.0023752525448799133,0
0.027706884,0.027354324,0.0046556164,39.066994,20.894049,0.10303122,0.023223218,0.021228192,0.004557875,39.06958,20.914272,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,5.8755536,0.98727536,0.16803104,0.15512773394584656,-0.0023752525448799133,0
0.029377535,0.0299701,0.004699499,39.062473,20.870888,0.1005246,0.025725612,0.024635019,0.004618271,39.065125,20.902233,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,6.377297,1.0201707,0.15996914,0.15512773394584656,-0.0023752525448799133,0
0.030578768,0.03184425,0.004730477,39.057278,20.816721,0.09846531,0.027636377,0.02727925,0.0046639023,39.059742,20.868067,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,6.731721,1.0413843,0.15469809,0.15512773394584656,-0.0023752525448799133,0
0.00265066,0.0012945798,0.0042157555,39.0817,22.054993,0.15210184,0.0026351362,0.0012881411,0.0042114044,39.08175,22.07002,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,0.30076483,0.51555073,1.565184,0.15512773394584656,-0.0023752525448799133,0
0.00265066,0.0012945798,0.0042157555,39.0817,22.054993,0.15210184,0.0026351362,0.0012881411,0.0042114044,39.08175,22.07002,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,0.30076483,0.51555073,1.565184,0.15512773394584656,-0.0023752525448799133,0
0.00265066,0.0012945798,0.0042157555,39.0817,22.054993,0.15210184,0.0026351362,0.0012881411,0.0042114044,39.08175,22.07002,0.1555799272443567,0.0025474163537312832,0.0012651204181435916,0.004216093204117247,39.08127430507115,22.17482566833496,0.30076483,0.51555073,1.565184,0.15512773394584656,-0.0023752525448799133,0
