nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.049239937,0.16438982,0.004728917,39.609413,23.232998,0.049014416,0.049932443,0.16308422,0.0047759693,39.61875,23.399174,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,34.762676,3.3385465,0.096038245,0.03974588122218847,0.0004884526133537292,0
0.050258525,0.16433893,0.0047838427,39.589058,23.13958,0.048513517,0.05062347,0.1630789,0.0048192665,39.605095,23.318604,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,34.352913,3.2698717,0.0951847,0.03974588122218847,0.0004884526133537292,0
0.051579118,0.16416542,0.0048539806,39.549736,22.959108,0.04819592,0.05127038,0.16275607,0.0048607686,39.576336,23.197317,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,33.82078,3.1827884,0.09410748,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.048452552,0.16366123,0.0046840156,39.607956,23.236332,0.050010886,0.048795793,0.16224809,0.0047068466,39.616684,23.41347,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,34.94037,3.3777628,0.096672215,0.03974588122218847,0.0004884526133537292,0
0.049151886,0.16366968,0.0047266074,39.597202,23.218763,0.04932309,0.04917033,0.16242476,0.004740022,39.618973,23.443876,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,34.627304,3.3298757,0.096163295,0.03974588122218847,0.0004884526133537292,0
0.05016112,0.16363424,0.0047814124,39.57437,23.111876,0.04890904,0.049731165,0.16234343,0.0047784327,39.610855,23.429289,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,34.222992,3.2621727,0.09532109,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.048557624,0.16338493,0.004699756,39.6127,23.291794,0.049226537,0.04852501,0.1622898,0.0047089183,39.620174,23.43077,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,34.764557,3.3647637,0.09678719,0.03974588122218847,0.0004884526133537292,0
0.04914122,0.16343334,0.004732829,39.60429,23.274235,0.049093667,0.048834216,0.16223602,0.0047301417,39.621254,23.494364,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,34.53185,3.3257892,0.09631077,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
0.053606965,0.14198315,0.0049079563,39.612457,24.106434,0.042998664,0.053703755,0.14145194,0.0049103154,39.612617,24.113926,0.042143200657197406,0.053825798311403814,0.13857129322631018,0.004918410110154323,39.61312484741211,24.13610976082938,28.92509,2.6303577,0.091659285,0.03974588122218847,0.0004884526133537292,0
