nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0046990234,0.0008905941,0.0042725173,39.080128,18.743681,0.15830591,0.005193449,0.0011790117,0.0042032744,39.079365,18.776896,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,0.20844716,0.18952748,0.9092352,0.21413125470280647,-0.01425275206565857,0
0.006780884,0.001441021,0.004175836,39.082615,18.678997,0.16470551,0.007894754,0.0023676476,0.0041351863,39.08461,18.70566,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,0.34508562,0.21251225,0.61582476,0.21413125470280647,-0.01425275206565857,0
0.0112114865,0.0037697833,0.0040934067,39.09031,18.637592,0.17226335,0.012569067,0.005387206,0.004093387,39.093,18.692295,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,0.92094034,0.33624294,0.36510828,0.21413125470280647,-0.01425275206565857,0
0.015479494,0.0073553678,0.004055186,39.094757,18.645744,0.17621928,0.01676426,0.009471833,0.004088073,39.094242,18.709599,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,1.8138175,0.4751685,0.2619715,0.21413125470280647,-0.01425275206565857,0
0.018718803,0.0106553985,0.0040324014,39.09461,18.68558,0.17944029,0.019533558,0.01254872,0.0040827203,39.092445,18.751463,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,2.6424448,0.569235,0.21541983,0.21413125470280647,-0.01425275206565857,0
0.021264566,0.0142358905,0.004034949,39.09441,18.675392,0.18136187,0.02124166,0.015032054,0.0040817107,39.092438,18.73936,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,3.5281463,0.66946536,0.18974988,0.21413125470280647,-0.01425275206565857,0
0.023417026,0.018266834,0.004063911,39.09755,18.531721,0.18136132,0.022502769,0.017610868,0.0040938132,39.095848,18.581047,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,4.4948907,0.7800664,0.17354514,0.21413125470280647,-0.01425275206565857,0
0.015267404,0.01026369,0.004356477,39.07937,19.597015,0.2081399,0.015259073,0.010455696,0.0043635136,39.079033,19.621296,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,2.3862197,0.75193673,0.28368825,0.21413125470280647,-0.01425275206565857,0
0.015267404,0.01026369,0.004356477,39.07937,19.597015,0.2081399,0.015259073,0.010455696,0.0043635136,39.079033,19.621296,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,2.3862197,0.75193673,0.28368825,0.21413125470280647,-0.01425275206565857,0
0.015267404,0.01026369,0.004356477,39.07937,19.597015,0.2081399,0.015259073,0.010455696,0.0043635136,39.079033,19.621296,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,2.3862197,0.75193673,0.28368825,0.21413125470280647,-0.01425275206565857,0
0.015267404,0.01026369,0.004356477,39.07937,19.597015,0.2081399,0.015259073,0.010455696,0.0043635136,39.079033,19.621296,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,2.3862197,0.75193673,0.28368825,0.21413125470280647,-0.01425275206565857,0
0.015267404,0.01026369,0.004356477,39.07937,19.597015,0.2081399,0.015259073,0.010455696,0.0043635136,39.079033,19.621296,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,2.3862197,0.75193673,0.28368825,0.21413125470280647,-0.01425275206565857,0
0.013952091,0.00398599,0.004036452,39.096016,18.695454,0.18074499,0.015059235,0.005516159,0.0040572737,39.09523,18.755075,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,0.98749834,0.2856912,0.28930804,0.21413125470280647,-0.01425275206565857,0
0.015481228,0.0051164045,0.004015581,39.095966,18.700043,0.18305486,0.016427604,0.006771168,0.0040503712,39.094425,18.762794,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,1.274138,0.33049086,0.2593839,0.21413125470280647,-0.01425275206565857,0
0.017008875,0.0064078593,0.003991198,39.094757,18.719337,0.18608302,0.017598324,0.0079278145,0.0040384918,39.09299,18.783838,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,1.6054978,0.37673622,0.23465385,0.21413125470280647,-0.01425275206565857,0
0.01805469,0.0077059115,0.003975598,39.095085,18.704046,0.18882376,0.01813689,0.008723686,0.004026265,39.093475,18.763182,0.20950284706694738,0.01589585881724599,0.011977507910203366,0.004383332162563289,39.077301842825754,19.71089621952602,1.9383024,0.4268094,0.22019753,0.21413125470280647,-0.01425275206565857,0
