nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.050307084,0.15536995,0.0048117856,39.61984,23.618078,0.04635562,0.050009858,0.15319674,0.0048346785,39.62596,23.697966,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,32.28946,3.088431,0.095648274,0.03791944030672312,0.0002715401351451874,0
0.05029402,0.15525779,0.0048043025,39.6149,23.620327,0.046443798,0.05019954,0.15334196,0.004829813,39.6202,23.639637,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,32.316406,3.087003,0.095524326,0.03791944030672312,0.0002715401351451874,0
0.05027243,0.1552687,0.0047932877,39.61009,23.594563,0.046548102,0.05043886,0.15362589,0.004820458,39.614464,23.553097,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,32.392944,3.0885456,0.09534625,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.049964342,0.1548084,0.00480619,39.619576,23.56561,0.04640669,0.049622256,0.15259996,0.004831353,39.626163,23.673983,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,32.210213,3.0983777,0.0961924,0.03791944030672312,0.0002715401351451874,0
0.049947266,0.15472133,0.0048019965,39.617214,23.56866,0.046398066,0.04975571,0.15267591,0.0048272316,39.624977,23.666609,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,32.22021,3.0976937,0.09614133,0.03791944030672312,0.0002715401351451874,0
0.04998175,0.1547299,0.0047971564,39.613617,23.555843,0.046403,0.049928274,0.15281536,0.0048221583,39.62247,23.631218,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,32.254505,3.095728,0.09597816,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.04961519,0.15418652,0.0047981315,39.61683,23.52177,0.04629359,0.04959207,0.15217021,0.0048196563,39.619366,23.58076,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,32.1347,3.1076474,0.096706904,0.03791944030672312,0.0002715401351451874,0
0.049654968,0.15420942,0.0047974368,39.615585,23.518522,0.04627468,0.0496681,0.15221003,0.004818398,39.618904,23.580738,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,32.144127,3.1056192,0.09661544,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
0.054364786,0.1268914,0.004970193,39.60601,24.771606,0.039986074,0.054378517,0.12624651,0.0049724523,39.605507,24.806316,0.039537676210914335,0.05456380705748286,0.1241709196141788,0.004980502350788032,39.60194614955357,24.949014527457102,25.507198,2.3441253,0.09124889,0.03791944030672312,0.0002715401351451874,0
