nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0283803,0.052805338,0.0057245516,38.97854,16.354498,0.23585561,0.026743961,0.048121598,0.0056083594,38.97813,16.36099,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,9.224362,1.8606335,0.20170863,0.1838611662387848,0.011006206274032593,0
0.031019917,0.06568538,0.0061958483,38.969864,16.380587,0.24005061,0.029438185,0.06053127,0.0060681878,38.970375,16.38823,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,10.601515,2.1175227,0.19973774,0.1838611662387848,0.011006206274032593,0
0.033628356,0.07798244,0.0066892323,38.96607,16.399002,0.2383274,0.032191265,0.072744645,0.0065576797,38.96747,16.415081,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,11.657906,2.318949,0.19891642,0.1838611662387848,0.011006206274032593,0
0.03723886,0.095599726,0.007485191,38.955467,16.390547,0.23129624,0.03578447,0.08943736,0.0073015904,38.958443,16.414776,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,12.771849,2.5672035,0.20100485,0.1838611662387848,0.011006206274032593,0
0.04053855,0.11230545,0.008238472,38.94146,16.364979,0.2241986,0.03886991,0.10443385,0.007963124,38.94508,16.39304,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,13.631829,2.770337,0.20322563,0.1838611662387848,0.011006206274032593,0
0.04309369,0.1256719,0.008832146,38.927658,16.331987,0.21798363,0.04137774,0.11703734,0.008513727,38.92917,16.352983,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,14.228919,2.9162483,0.2049522,0.1838611662387848,0.011006206274032593,0
0.04497896,0.13564765,0.009275267,38.919502,16.29258,0.21224119,0.043661986,0.12843928,0.009025138,38.920616,16.309793,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,14.624663,3.0158024,0.20621346,0.1838611662387848,0.011006206274032593,0
0.02736489,0.046772495,0.0054867906,39.00425,16.763086,0.1962617,0.027227566,0.044975586,0.005326174,39.006535,16.77513,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,9.025327,1.7240201,0.21440092,0.1838611662387848,0.011006206274032593,0
0.02736489,0.046772495,0.0054867906,39.00425,16.763086,0.1962617,0.027227566,0.044975586,0.005326174,39.006535,16.77513,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,9.025327,1.7240201,0.21440092,0.1838611662387848,0.011006206274032593,0
0.02736489,0.046772495,0.0054867906,39.00425,16.763086,0.1962617,0.027227566,0.044975586,0.005326174,39.006535,16.77513,0.1937397303325789,0.026386080708886896,0.041324193190251074,0.004885814485273191,39.049468994140625,16.83460848672049,9.025327,1.7240201,0.21440092,0.1838611662387848,0.011006206274032593,0
