nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.20069127,0.29438108,0.10820608,37.94234,16.37037,0.5214908,0.26110816,0.36739013,0.13137655,37.846287,16.318146,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,2.7205596,1.4668355,0.53916687,0.5647929906845093,0.017551660537719727,0
0.2003218,0.27006796,0.10189306,38.047405,16.676407,0.5019981,0.27301657,0.37368768,0.1302754,38.00378,16.750608,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,2.6505039,1.3481706,0.5086469,0.5647929906845093,0.017551660537719727,0
0.21165065,0.2738135,0.1003517,38.107353,16.764805,0.47967649,0.29816914,0.43726724,0.136519,38.06275,16.817934,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,2.7285385,1.2937049,0.47413838,0.5647929906845093,0.017551660537719727,0
0.23942702,0.3235392,0.10772275,38.11042,16.691973,0.4584529,0.33187845,0.571611,0.15120701,38.03382,16.60588,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,3.0034435,1.3513062,0.44991896,0.5647929906845093,0.017551660537719727,0
0.28360376,0.45269784,0.12732297,38.08489,16.50476,0.4300038,0.34911537,0.71549,0.16294166,38.02909,16.339897,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,3.555508,1.5962336,0.4489467,0.5647929906845093,0.017551660537719727,0
0.33312488,0.66914225,0.1563698,38.065273,16.296206,0.38309538,0.31992763,0.74996066,0.15381363,38.13162,16.415009,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,4.279229,2.008683,0.46940297,0.5647929906845093,0.017551660537719727,0
0.3582441,0.86587137,0.1774016,38.09829,16.231766,0.31901538,0.24266073,0.61450833,0.11846008,38.29252,16.770887,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,4.880854,2.4169872,0.49519756,0.5647929906845093,0.017551660537719727,0
0.33560222,0.9163374,0.17357156,38.159527,16.261322,0.25060037,0.14711982,0.38021052,0.070782185,38.29748,16.79391,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.279306,2.730427,0.5171943,0.5647929906845093,0.017551660537719727,0
0.26465368,0.7693557,0.14012457,38.209057,16.316149,0.19383584,0.07099832,0.1682108,0.030732391,38.301804,16.803795,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.4905124,2.9070282,0.5294639,0.5647929906845093,0.017551660537719727,0
0.17277865,0.50471365,0.090762384,38.294018,16.507998,0.15939566,0.031491797,0.04876388,0.008947492,38.301907,16.805273,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.560824,2.9211576,0.52531016,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.31521583,0.7843903,0.18813838,36.97157,14.175118,0.5686993,0.39755687,0.91464984,0.21654564,37.128044,14.712695,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,4.16922,2.4884229,0.59685576,0.5647929906845093,0.017551660537719727,0
0.25676435,0.43701935,0.13673131,37.701668,15.74186,0.5390631,0.362873,0.6593646,0.1799191,37.739223,16.060608,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,3.1961906,1.702025,0.5325167,0.5647929906845093,0.017551660537719727,0
0.23201142,0.24785338,0.1066291,38.055172,16.636038,0.5125162,0.3667924,0.6148125,0.17074153,37.975677,16.61567,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,2.324444,1.0682809,0.45958558,0.5647929906845093,0.017551660537719727,0
0.25782815,0.28849718,0.11199939,38.08521,16.647152,0.49163178,0.3987078,0.7551571,0.18522844,37.9805,16.485727,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,2.5758817,1.1189514,0.43439552,0.5647929906845093,0.017551660537719727,0
0.32663,0.5483202,0.14907071,38.06041,16.509075,0.4657895,0.42851812,0.98540366,0.2075478,38.00615,16.27447,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,3.6782556,1.6787196,0.45639014,0.5647929906845093,0.017551660537719727,0
0.41655946,0.98935884,0.20775013,38.03199,16.256308,0.42407343,0.40924987,1.095563,0.20793277,38.102844,16.303734,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,4.7622538,2.3750722,0.49872863,0.5647929906845093,0.017551660537719727,0
0.4749906,1.3722498,0.25343582,38.041027,16.08874,0.36580664,0.32671514,0.9518935,0.17151318,38.23791,16.602608,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.414585,2.8890042,0.5335596,0.5647929906845093,0.017551660537719727,0
0.46353588,1.4911234,0.25906748,38.053455,15.934113,0.29732758,0.20936202,0.63279915,0.11189839,38.231686,16.598398,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.755734,3.2168458,0.5588941,0.5647929906845093,0.017551660537719727,0
0.3777531,1.2807066,0.2171115,38.098938,15.949863,0.23110032,0.10704014,0.3197753,0.05659061,38.23789,16.649057,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.898843,3.3903272,0.57474446,0.5647929906845093,0.017551660537719727,0
0.25290945,0.86603993,0.14683273,38.218754,16.231342,0.17834064,0.043380413,0.114249505,0.020552777,38.260647,16.706974,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.8981395,3.4243083,0.58057433,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.50164044,1.736924,0.32339534,36.689365,13.901884,0.60499114,0.6009928,1.9472047,0.35762352,36.66239,14.30366,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.3709,3.4624882,0.64467555,0.5647929906845093,0.017551660537719727,0
0.3847286,0.9886119,0.22131805,37.2928,14.7276325,0.57732,0.52011436,1.3720005,0.28201059,37.35179,15.162284,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,4.4669285,2.5696344,0.5752576,0.5647929906845093,0.017551660537719727,0
0.28897902,0.36535653,0.13253881,37.957317,16.40609,0.5421455,0.4687868,0.96075314,0.22525078,37.846268,16.305239,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,2.7566004,1.2643012,0.45864508,0.5647929906845093,0.017551660537719727,0
0.315134,0.42903432,0.13943443,38.03636,16.512718,0.5202823,0.49917534,1.120942,0.24113809,37.927,16.326918,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,3.0769613,1.3614346,0.44246078,0.5647929906845093,0.017551660537719727,0
0.4204338,0.94574267,0.20829283,38.01643,16.400337,0.49600583,0.5487662,1.507404,0.28252077,37.98942,16.194613,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,4.5404477,2.249445,0.49542361,0.5647929906845093,0.017551660537719727,0
0.55734324,1.716718,0.3074266,37.978893,16.120712,0.4625978,0.5497565,1.7466769,0.30012295,38.04392,16.125486,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.5841556,3.080181,0.55159295,0.5647929906845093,0.017551660537719727,0
0.64354235,2.2677295,0.37481767,37.960545,15.884095,0.41971147,0.4689886,1.5908253,0.26463473,38.114704,16.25126,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.0502205,3.5238233,0.58242893,0.5647929906845093,0.017551660537719727,0
0.6325829,2.3411255,0.37749478,37.965466,15.713987,0.36592358,0.32621208,1.1228412,0.18770745,38.144966,16.259472,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.2017426,3.7008991,0.59675145,0.5647929906845093,0.017551660537719727,0
0.5439608,2.0534039,0.32983857,38.0145,15.637118,0.3060997,0.19467558,0.6653045,0.11371973,38.168766,16.273682,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.225481,3.7749114,0.6063646,0.5647929906845093,0.017551660537719727,0
0.39360872,1.4726549,0.24078842,38.09924,15.725554,0.23722944,0.09161775,0.297822,0.0528454,38.185577,16.310732,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.115971,3.7414186,0.61174566,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.44525748,2.4055538,0.37284452,37.88407,17.071873,0.54312706,0.44375166,2.4298892,0.37382245,37.88141,17.092865,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.763685,5.406967,0.840549,0.5647929906845093,0.017551660537719727,0
0.6890848,2.9483922,0.47565117,36.728382,14.245479,0.6055037,0.7961819,3.2543418,0.51713014,36.59036,14.469363,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.1986437,4.278707,0.69026506,0.5647929906845093,0.017551660537719727,0
0.55704254,1.964374,0.34979537,37.09331,14.546996,0.5843266,0.7082894,2.5397391,0.42790166,37.16151,14.972834,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.6157804,3.5264344,0.6279509,0.5647929906845093,0.017551660537719727,0
0.43321812,1.0372152,0.22867952,37.76981,15.946697,0.5549042,0.6327087,1.8640069,0.342386,37.687374,15.866474,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,4.5356717,2.39421,0.5278623,0.5647929906845093,0.017551660537719727,0
0.4626013,1.1649184,0.24197695,37.938324,16.268875,0.52930754,0.65909487,2.017021,0.35670277,37.888084,16.17695,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,4.8141713,2.5181909,0.5230788,0.5647929906845093,0.017551660537719727,0
0.6016032,2.0429926,0.35064656,37.939762,16.132607,0.5067262,0.7285228,2.5844421,0.4199813,37.95295,16.081692,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,5.826359,3.3959136,0.58285356,0.5647929906845093,0.017551660537719727,0
0.762924,3.087556,0.47979996,37.9062,15.893851,0.48644266,0.75466794,2.9275696,0.45405552,37.939777,15.949311,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.43509,4.0470033,0.6288961,0.5647929906845093,0.017551660537719727,0
0.84678644,3.5889654,0.54220533,37.890938,15.679322,0.46704364,0.68202335,2.6773763,0.4134326,37.958927,15.865022,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.6191998,4.238336,0.6403094,0.5647929906845093,0.017551660537719727,0
0.8046303,3.3335989,0.50872403,37.907665,15.5577,0.43494296,0.48736182,1.8435796,0.29395276,38.03768,15.897371,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.552863,4.143019,0.6322457,0.5647929906845093,0.017551660537719727,0
0.73948395,3.0373785,0.46743104,37.988743,15.427113,0.40570244,0.34227934,1.261313,0.2085878,38.118015,15.85637,0.5536725095340184,0.4439523975764002,2.489710194723947,0.38569451762097223,37.86501339503697,17.22318594796317,6.498025,4.10743,0.6321044,0.5647929906845093,0.017551660537719727,0
