nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0737774,0.39445907,0.005672427,39.72304,25.195312,0.037367962,0.07392044,0.39437824,0.005673253,39.723183,25.198902,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,69.6526,5.33222,0.07756995,0.03588396683335304,2.9802322387695312e-08,0
0.0737774,0.39445907,0.005672427,39.72304,25.195312,0.037367962,0.07392044,0.39437824,0.005673253,39.723183,25.198902,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,69.6526,5.33222,0.07756995,0.03588396683335304,2.9802322387695312e-08,0
0.06954423,0.4035063,0.0054780496,39.699512,24.507635,0.04930017,0.068886094,0.3978703,0.00544537,39.705784,24.568804,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,73.65875,5.8021536,0.07877073,0.03588396683335304,2.9802322387695312e-08,0
0.0700561,0.40882134,0.0055304994,39.675495,24.553627,0.04735796,0.06947522,0.40406367,0.005494654,39.68987,24.620537,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,73.921234,5.835628,0.07894386,0.03588396683335304,2.9802322387695312e-08,0
0.07090867,0.4156806,0.005605993,39.660767,24.569275,0.04477274,0.07045926,0.41275442,0.0055685616,39.676315,24.679722,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,74.14932,5.8621964,0.07905934,0.03588396683335304,2.9802322387695312e-08,0
0.0737774,0.39445907,0.005672427,39.72304,25.195312,0.037367962,0.07392044,0.39437824,0.005673253,39.723183,25.198902,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,69.6526,5.33222,0.07756995,0.03588396683335304,2.9802322387695312e-08,0
0.0737774,0.39445907,0.005672427,39.72304,25.195312,0.037367962,0.07392044,0.39437824,0.005673253,39.723183,25.198902,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,69.6526,5.33222,0.07756995,0.03588396683335304,2.9802322387695312e-08,0
0.06897005,0.3979327,0.005429836,39.709282,24.487764,0.050273176,0.06850052,0.3939069,0.0054144636,39.709892,24.557795,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,73.28632,5.769645,0.078727454,0.03588396683335304,2.9802322387695312e-08,0
0.06918074,0.40100697,0.005460961,39.69465,24.513386,0.04883455,0.068788044,0.3973164,0.005444688,39.699223,24.57565,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,73.43158,5.7965117,0.07893758,0.03588396683335304,2.9802322387695312e-08,0
0.06980543,0.4058464,0.00551977,39.681946,24.541462,0.04671374,0.069514155,0.4032017,0.0055029932,39.68847,24.624594,0.036601306338395395,0.07450311630964279,0.3943481296300888,0.005675466149114072,39.72340910775321,25.245040893554688,73.525955,5.813966,0.07907365,0.03588396683335304,2.9802322387695312e-08,0
