nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0082320105,0.0030329132,0.0041181915,39.07792,19.409834,0.18674445,0.007235116,0.0024235533,0.0041008857,39.07514,19.467567,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,0.73646724,0.3684292,0.5002656,0.20318076014518738,0.0029435157775878906,0
0.012823482,0.0065329284,0.00421867,39.085384,19.403206,0.18261106,0.011447329,0.0055601117,0.004211953,39.0829,19.455317,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,1.5485753,0.50945044,0.3289801,0.20318076014518738,0.0029435157775878906,0
0.018070757,0.011628353,0.0043240767,39.087337,19.435236,0.17694932,0.016507346,0.010403505,0.004325774,39.085518,19.485928,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,2.6892107,0.6434901,0.23928586,0.20318076014518738,0.0029435157775878906,0
0.022763826,0.018183483,0.0044234823,39.086704,19.459202,0.16988157,0.021140259,0.016760701,0.004428871,39.08567,19.512762,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,4.1106715,0.79878855,0.1943207,0.20318076014518738,0.0029435157775878906,0
0.025906757,0.023233475,0.004489744,39.08207,19.46298,0.16477126,0.024136018,0.021438997,0.004492427,39.081284,19.52144,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,5.1747885,0.8968114,0.17330398,0.20318076014518738,0.0029435157775878906,0
0.02786671,0.026931074,0.0045334497,39.076096,19.40759,0.16142203,0.025850546,0.024590405,0.00452813,39.07431,19.474537,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,5.9405255,0.9664246,0.16268335,0.20318076014518738,0.0029435157775878906,0
0.029365545,0.030251967,0.004573331,39.07346,19.271385,0.15863192,0.027085233,0.02731483,0.0045582512,39.069664,19.32533,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,6.614865,1.0301858,0.155738,0.20318076014518738,0.0029435157775878906,0
0.0114162825,0.007999208,0.0043712175,39.07898,20.510963,0.19932619,0.011273645,0.0077569317,0.0043712175,39.07872,20.54889,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,1.8175547,0.71417856,0.38640976,0.20318076014518738,0.0029435157775878906,0
0.0114162825,0.007999208,0.0043712175,39.07898,20.510963,0.19932619,0.011273645,0.0077569317,0.0043712175,39.07872,20.54889,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,1.8175547,0.71417856,0.38640976,0.20318076014518738,0.0029435157775878906,0
0.0114162825,0.007999208,0.0043712175,39.07898,20.510963,0.19932619,0.011273645,0.0077569317,0.0043712175,39.07872,20.54889,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,1.8175547,0.71417856,0.38640976,0.20318076014518738,0.0029435157775878906,0
0.0114162825,0.007999208,0.0043712175,39.07898,20.510963,0.19932619,0.011273645,0.0077569317,0.0043712175,39.07872,20.54889,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,1.8175547,0.71417856,0.38640976,0.20318076014518738,0.0029435157775878906,0
0.0114162825,0.007999208,0.0043712175,39.07898,20.510963,0.19932619,0.011273645,0.0077569317,0.0043712175,39.07872,20.54889,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,1.8175547,0.71417856,0.38640976,0.20318076014518738,0.0029435157775878906,0
0.018272566,0.008940904,0.0043109893,39.08565,19.473394,0.18013766,0.016547104,0.007742663,0.004314547,39.08349,19.529238,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,2.0739796,0.48930755,0.23592687,0.20318076014518738,0.0029435157775878906,0
0.019940061,0.011434866,0.004342075,39.0857,19.484549,0.17755575,0.01819212,0.010117789,0.0043476913,39.084072,19.541065,0.201872318983078,0.010548958887479136,0.0075134249470595795,0.004356356736804758,39.0787410736084,20.631811141967773,2.6335027,0.57346195,0.21775635,0.20318076014518738,0.0029435157775878906,0
