nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07271327,0.3965341,0.005659116,39.719746,25.12821,0.037367962,0.07280673,0.39650184,0.0056634387,39.721237,25.135283,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,69.9819,5.3880944,0.078006625,0.03657378721982241,-0.0010243281722068787,0
0.07271327,0.3965341,0.005659116,39.719746,25.12821,0.037367962,0.07280673,0.39650184,0.0056634387,39.721237,25.135283,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,69.9819,5.3880944,0.078006625,0.03657378721982241,-0.0010243281722068787,0
0.06633596,0.4008829,0.0053144265,39.669247,23.851145,0.044556335,0.06638084,0.3990796,0.005325264,39.674374,23.946316,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,75.43295,6.0432215,0.080113806,0.03657378721982241,-0.0010243281722068787,0
0.06659723,0.40133968,0.005325872,39.665085,23.852543,0.044568572,0.06647107,0.3991173,0.005334852,39.66458,23.948633,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,75.35661,6.026372,0.07997137,0.03657378721982241,-0.0010243281722068787,0
0.06702521,0.40230036,0.0053461064,39.66572,23.837688,0.044612914,0.066637866,0.3991891,0.0053477697,39.66214,23.959257,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,75.2511,6.002225,0.07976262,0.03657378721982241,-0.0010243281722068787,0
0.07271327,0.3965341,0.005659116,39.719746,25.12821,0.037367962,0.07280673,0.39650184,0.0056634387,39.721237,25.135283,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,69.9819,5.3880944,0.078006625,0.03657378721982241,-0.0010243281722068787,0
0.07271327,0.3965341,0.005659116,39.719746,25.12821,0.037367962,0.07280673,0.39650184,0.0056634387,39.721237,25.135283,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,69.9819,5.3880944,0.078006625,0.03657378721982241,-0.0010243281722068787,0
0.06548627,0.39893752,0.0052667977,39.6782,23.85925,0.04467804,0.06566546,0.39735943,0.005281683,39.68199,23.962435,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,75.74574,6.0919266,0.080425985,0.03657378721982241,-0.0010243281722068787,0
0.065410815,0.3985056,0.0052652047,39.672703,23.857182,0.044597697,0.065531716,0.39696202,0.0052829436,39.67581,23.961248,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,75.68663,6.0923505,0.080494404,0.03657378721982241,-0.0010243281722068787,0
0.06547127,0.39793304,0.0052682646,39.67041,23.85682,0.0446684,0.06553375,0.39630422,0.00528764,39.66904,23.962725,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,75.53399,6.0779796,0.080466814,0.03657378721982241,-0.0010243281722068787,0
0.07271327,0.3965341,0.005659116,39.719746,25.12821,0.037367962,0.07280673,0.39650184,0.0056634387,39.721237,25.135283,0.03711253351398877,0.07329964957066945,0.3963583878108433,0.005671008972318045,39.72110421316964,25.16876811981201,69.9819,5.3880944,0.078006625,0.03657378721982241,-0.0010243281722068787,0
