nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026474996,0.03259043,0.0049546286,39.00755,16.22595,0.22273444,0.026455672,0.03563416,0.0050804573,38.997578,16.257397,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,6.5777745,1.2309891,0.1871437,0.19501002505421638,0.0037795156240463257,0
0.027842524,0.04259195,0.00518809,38.988777,16.237488,0.23421587,0.027996324,0.04614997,0.0053555197,38.976204,16.274353,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,8.209563,1.5297446,0.1863369,0.19501002505421638,0.0037795156240463257,0
0.03051349,0.059126977,0.005730532,38.970306,16.27124,0.24066179,0.030778699,0.062717125,0.0059354524,38.962772,16.30536,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,10.317886,1.9377323,0.18780324,0.19501002505421638,0.0037795156240463257,0
0.03375503,0.07881189,0.006504084,38.953682,16.275423,0.23898922,0.034176446,0.08252419,0.0067481687,38.94947,16.303188,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,12.117293,2.334819,0.19268487,0.19501002505421638,0.0037795156240463257,0
0.03674804,0.09761471,0.007276864,38.9383,16.255733,0.23409922,0.03739977,0.10179013,0.0075712306,38.936028,16.281412,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,13.414393,2.6563244,0.19802046,0.19501002505421638,0.0037795156240463257,0
0.03923688,0.11379195,0.007961633,38.92833,16.222279,0.22843733,0.040067133,0.11819388,0.008286936,38.92633,16.256344,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,14.29254,2.9001274,0.20291197,0.19501002505421638,0.0037795156240463257,0
0.041043323,0.12571867,0.00847797,38.921646,16.167957,0.22388496,0.04187018,0.12952611,0.008785587,38.919334,16.219635,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,14.828864,3.0630724,0.20656149,0.19501002505421638,0.0037795156240463257,0
0.030519089,0.06601095,0.006207829,38.97566,16.611452,0.22603148,0.03038938,0.06590508,0.0062071322,38.97614,16.624504,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,10.745681,2.1151378,0.21578762,0.19501002505421638,0.0037795156240463257,0
0.030519089,0.06601095,0.006207829,38.97566,16.611452,0.22603148,0.03038938,0.06590508,0.0062071322,38.97614,16.624504,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,10.745681,2.1151378,0.21578762,0.19501002505421638,0.0037795156240463257,0
0.030519089,0.06601095,0.006207829,38.97566,16.611452,0.22603148,0.03038938,0.06590508,0.0062071322,38.97614,16.624504,0.2157915011048317,0.02980842680803367,0.06351316587201186,0.006047259683587721,38.98179462977818,16.659630094255718,10.745681,2.1151378,0.21578762,0.19501002505421638,0.0037795156240463257,0
