nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.26159036,0.6604379,0.17446184,37.452766,16.217966,0.6549753,0.28045812,0.81783974,0.19657712,37.28746,16.011333,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,3.785572,2.5247025,0.66692764,0.5726796090602875,-0.015572845935821533,0
0.27392843,0.70261955,0.16993321,37.62659,16.395027,0.58290285,0.28364345,0.8235016,0.18574665,37.553257,16.364414,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,4.1346807,2.5649748,0.62035626,0.5726796090602875,-0.015572845935821533,0
0.2911081,0.7888179,0.16696727,38.005722,17.072147,0.48337907,0.28677517,0.84591377,0.17261854,37.959595,17.018702,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,4.724386,2.7097077,0.5735576,0.5726796090602875,-0.015572845935821533,0
0.3177003,1.0301871,0.19035563,38.02259,16.94661,0.44133332,0.30366385,1.0386028,0.18788835,38.026127,17.01264,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,5.4119077,3.2426383,0.5991673,0.5726796090602875,-0.015572845935821533,0
0.32332766,1.2038687,0.20367311,38.047424,16.87003,0.4087844,0.30527306,1.1878511,0.19801146,38.059593,16.973068,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,5.910789,3.7233708,0.6299279,0.5726796090602875,-0.015572845935821533,0
0.28886318,1.1593618,0.18669203,38.089714,16.854475,0.3621649,0.27269235,1.1412799,0.1816241,38.098972,16.97548,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.2100234,4.0135326,0.6462991,0.5726796090602875,-0.015572845935821533,0
0.21910399,0.8839421,0.13887136,38.13092,16.954906,0.2972939,0.20920748,0.8802921,0.13692331,38.130325,17.060057,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.3651867,4.03435,0.6338148,0.5726796090602875,-0.015572845935821533,0
0.13989715,0.5029191,0.07802856,38.16034,17.163546,0.22089076,0.13673796,0.5133568,0.079164065,38.145718,17.202953,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.4453206,3.59492,0.5577566,0.5726796090602875,-0.015572845935821533,0
0.08241302,0.19793282,0.030334912,38.172905,17.300653,0.15400265,0.083647944,0.21223275,0.032630865,38.1539,17.31798,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.524918,2.401718,0.36808398,0.5726796090602875,-0.015572845935821533,0
0.055546768,0.038892537,0.0057443646,38.16975,17.337414,0.11134825,0.05844438,0.0482381,0.0072875987,38.15513,17.369184,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.770555,0.7001764,0.10341492,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.34865072,1.1591358,0.24262682,37.249645,15.850823,0.68275,0.37847194,1.4048924,0.2743607,37.04199,15.55249,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,4.777443,3.3246334,0.6959022,0.5726796090602875,-0.015572845935821533,0
0.35447568,1.1617948,0.23397776,37.49765,16.152456,0.62357575,0.3772719,1.3879777,0.26259974,37.35963,16.06774,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,4.965407,3.277502,0.6600672,0.5726796090602875,-0.015572845935821533,0
0.3615974,1.180163,0.22333954,37.83134,16.712994,0.5405232,0.37524888,1.3845724,0.24863185,37.615093,16.356482,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,5.284165,3.2637486,0.617647,0.5726796090602875,-0.015572845935821533,0
0.38560206,1.4017055,0.24174067,37.992626,16.956778,0.46873635,0.3758264,1.4358147,0.2428429,37.987495,17.04799,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,5.798385,3.635109,0.6269175,0.5726796090602875,-0.015572845935821533,0
0.39544487,1.6277468,0.2613604,38.031353,16.866209,0.44242522,0.3825746,1.6388692,0.26006243,38.039207,16.986494,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.2279778,4.116242,0.66092753,0.5726796090602875,-0.015572845935821533,0
0.35881498,1.5901444,0.24589336,38.06784,16.78972,0.40827557,0.3499147,1.612026,0.2471957,38.069504,16.910088,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.466805,4.4316554,0.6852929,0.5726796090602875,-0.015572845935821533,0
0.2785455,1.2565604,0.19185513,38.105476,16.842215,0.35645884,0.2775155,1.3055527,0.19801012,38.093525,16.910948,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.549527,4.51115,0.6887748,0.5726796090602875,-0.015572845935821533,0
0.18043257,0.76495636,0.11745412,38.14717,17.067268,0.28673893,0.18658686,0.83358675,0.12736149,38.123077,17.038301,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.5128098,4.239569,0.65095854,0.5726796090602875,-0.015572845935821533,0
0.105574474,0.35781267,0.055966143,38.164265,17.22862,0.21435331,0.1142876,0.4203726,0.06557512,38.144947,17.209435,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.3933773,3.3891969,0.53011054,0.5726796090602875,-0.015572845935821533,0
0.062046774,0.10096647,0.016664395,38.158077,17.267313,0.15104875,0.0695135,0.13852142,0.022686731,38.150677,17.295313,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.058814,1.6272638,0.26857793,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.41101944,2.4722738,0.37759405,37.64708,17.680573,0.51254797,0.41067308,2.4842806,0.37858596,37.63006,17.708704,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.9710665,6.118286,0.8998943,0.5726796090602875,-0.015572845935821533,0
0.4854989,2.088472,0.35888758,36.86508,15.047246,0.6976898,0.52316743,2.4297016,0.40044343,36.807434,15.281686,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,5.8192925,4.3017025,0.739214,0.5726796090602875,-0.015572845935821533,0
0.48067546,2.0205894,0.34289712,37.23006,15.661866,0.64800394,0.5123716,2.3425915,0.3819911,36.969692,15.346602,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,5.892699,4.2036457,0.71336514,0.5726796090602875,-0.015572845935821533,0
0.47646827,1.9550256,0.32427922,37.585285,16.273724,0.5754046,0.4974278,2.2230473,0.3563377,37.232815,15.623385,0.540127368909972,0.4107026542936053,2.4739562273025513,0.38344123108046396,37.448189871651785,17.78849642617362,6.028834,4.10316,0.6805893,0.5726796090602875,-0.015572845935821533,0
