nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.039145373,1e-11,0.056992397,36.728218,17.187052,0.6222945,0.035997204,1e-11,0.082733534,36.085644,16.959482,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.75462e-10,2.5545804e-10,1.4559165,0.49201155453920364,-0.00021104514598846436,0
0.05910049,0.007358651,0.05056437,37.71286,17.955477,0.5398286,0.053293124,0.012774966,0.07558616,36.851933,17.515223,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,0.14553036,0.12451083,0.855566,0.49201155453920364,-0.00021104514598846436,0
0.07544449,0.03299134,0.048454072,37.958782,18.260145,0.46818352,0.07097798,0.042488474,0.07044024,37.37697,17.860888,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,0.6808786,0.43729287,0.642248,0.49201155453920364,-0.00021104514598846436,0
0.085042335,0.05638443,0.052391242,37.99132,18.391113,0.43619153,0.08261135,0.06490703,0.07001586,37.622833,18.115105,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.0762186,0.663016,0.61606073,0.49201155453920364,-0.00021104514598846436,0
0.09085133,0.076837555,0.054642957,38.052303,18.460464,0.39825523,0.08868252,0.07282539,0.062438764,37.95422,18.40485,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.4061749,0.84575045,0.6014547,0.49201155453920364,-0.00021104514598846436,0
0.09230576,0.084733024,0.04870074,38.09733,18.34913,0.3482806,0.09109807,0.07627035,0.04879778,38.102005,18.463888,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.7398714,0.91796035,0.5276024,0.49201155453920364,-0.00021104514598846436,0
0.09030284,0.08728241,0.035528287,38.105263,18.124216,0.31146133,0.09025534,0.08350517,0.03671047,38.111473,18.31313,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,2.456702,0.96655226,0.39343488,0.49201155453920364,-0.00021104514598846436,0
0.088913076,0.10072476,0.021322599,38.101135,17.980585,0.26507607,0.08840925,0.09744523,0.023962695,38.09543,18.116941,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.72385,1.1328453,0.23981398,0.49201155453920364,-0.00021104514598846436,0
0.08955845,0.12398647,0.010574646,38.1316,18.008022,0.21102823,0.087439924,0.115357846,0.013486949,38.082874,17.984283,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,11.724881,1.3844194,0.118075356,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.03462236,1e-11,0.07269,35.167824,16.241835,0.6952388,0.03509097,1e-11,0.10285892,34.98096,16.227598,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.375705e-10,2.8883068e-10,2.0995104,0.49201155453920364,-0.00021104514598846436,0
0.049690187,0.007027586,0.08030904,36.201904,17.03271,0.6535007,0.048276752,0.0069401045,0.111027166,35.348644,16.761978,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,0.087506786,0.14142804,1.6161952,0.49201155453920364,-0.00021104514598846436,0
0.07160023,0.055857345,0.09123509,37.020977,17.709257,0.5961305,0.06829916,0.076798536,0.122941695,36.03287,17.578432,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,0.61223537,0.78012806,1.2742289,0.49201155453920364,-0.00021104514598846436,0
0.091183744,0.14160927,0.10178095,37.500877,18.10567,0.5389294,0.08767015,0.16144499,0.13169268,36.71465,18.075615,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.391314,1.55301,1.1162182,0.49201155453920364,-0.00021104514598846436,0
0.10444326,0.21165825,0.11096124,37.709614,18.309769,0.49158478,0.09954216,0.1896969,0.1291454,37.31628,18.318537,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.9074972,2.0265381,1.0624069,0.49201155453920364,-0.00021104514598846436,0
0.11109768,0.23516086,0.11224344,37.873543,18.452745,0.4425698,0.10251646,0.15264161,0.10992232,37.799877,18.367277,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,2.0950968,2.1167035,1.010313,0.49201155453920364,-0.00021104514598846436,0
0.10651364,0.16721232,0.09216595,38.053715,18.534288,0.39402202,0.09815552,0.09104959,0.07953302,38.0785,18.584135,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.8142527,1.5698676,0.86529714,0.49201155453920364,-0.00021104514598846436,0
0.096023194,0.09797578,0.06537371,38.097263,18.311136,0.36892244,0.09298188,0.069186054,0.05836098,38.106815,18.438808,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.4987031,1.0203346,0.68081164,0.49201155453920364,-0.00021104514598846436,0
0.08855499,0.07332949,0.04042922,38.075844,17.950642,0.33267576,0.08820074,0.072049744,0.039033562,38.094833,18.170033,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.8137746,0.8280673,0.45654365,0.49201155453920364,-0.00021104514598846436,0
0.08603548,0.090242974,0.019293165,38.05012,17.672728,0.27956924,0.08517075,0.091713235,0.02198346,38.053135,17.872482,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.6774583,1.0489042,0.2242466,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.06468665,0.0002474371,0.10347706,34.62755,15.994186,0.6664775,0.06994601,9.078349e-05,0.13914804,34.424786,16.05073,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,0.0023912266,0.0038251649,1.5996665,0.49201155453920364,-0.00021104514598846436,0
0.09145348,0.17756717,0.14042178,35.34472,16.707026,0.6258047,0.0954575,0.21187945,0.175412,34.980698,16.871927,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.2645273,1.941612,1.535445,0.49201155453920364,-0.00021104514598846436,0
0.12569343,0.50450164,0.19234973,36.01564,17.32502,0.5708696,0.12493328,0.5180419,0.21879382,35.607986,17.67255,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,2.6228352,4.013747,1.5303086,0.49201155453920364,-0.00021104514598846436,0
0.15565515,0.8466719,0.23944944,36.689938,17.752615,0.51407117,0.14722839,0.7355258,0.24488683,36.25457,18.116182,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,3.5359108,5.4394083,1.5383329,0.49201155453920364,-0.00021104514598846436,0
0.17436145,1.0453546,0.26505044,37.073368,17.957405,0.4641337,0.15343657,0.708613,0.23359883,37.035755,18.345428,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,3.9439836,5.995331,1.5201206,0.49201155453920364,-0.00021104514598846436,0
0.1740295,0.9302211,0.24711002,37.472958,18.198093,0.42136288,0.14282821,0.47757486,0.18666092,37.693413,18.344252,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,3.7644005,5.345192,1.4199318,0.49201155453920364,-0.00021104514598846436,0
0.14877601,0.53301024,0.18106806,37.946632,18.503954,0.3915392,0.12002368,0.20018433,0.12257872,38.088074,18.659313,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,2.943701,3.5826356,1.2170515,0.49201155453920364,-0.00021104514598846436,0
0.1130111,0.19752426,0.11195572,38.09237,18.415524,0.39788026,0.10122846,0.081585124,0.08328958,38.10675,18.477741,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.764307,1.7478306,0.99066126,0.49201155453920364,-0.00021104514598846436,0
0.09495377,0.071768016,0.077462934,38.088963,18.043781,0.39850008,0.091768675,0.046742246,0.06240236,38.093357,18.115181,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,0.926482,0.75582063,0.8157963,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.13384774,0.32910916,0.19459072,34.09639,15.774276,0.6098957,0.14872889,0.45774588,0.24349055,34.262493,16.113104,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,1.6912891,2.4588323,1.4538214,0.49201155453920364,-0.00021104514598846436,0
0.17060898,1.1039207,0.29098162,34.484684,16.375113,0.5608792,0.17929734,1.2066016,0.33120716,34.784992,16.866255,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,3.7937815,6.4704723,1.7055469,0.49201155453920364,-0.00021104514598846436,0
0.21445163,2.0303152,0.40614253,34.81586,16.891235,0.50539565,0.2106048,1.9250592,0.4153224,35.413136,17.77443,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.999021,9.467474,1.8938655,0.49201155453920364,-0.00021104514598846436,0
0.256211,2.7756367,0.5004087,35.158398,17.10777,0.4496001,0.23329172,2.2309122,0.45131782,36.12272,18.24477,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,5.5467396,10.833401,1.9531116,0.49201155453920364,-0.00021104514598846436,0
0.27930084,2.9845529,0.5299196,35.558052,17.323233,0.4055083,0.2330875,1.9565363,0.41412947,37.084427,18.672543,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,5.632086,10.6858,1.8973076,0.49201155453920364,-0.00021104514598846436,0
0.26670408,2.3566575,0.45545435,36.824238,17.94757,0.37654912,0.20604402,1.2374699,0.31360835,37.885536,18.94098,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,5.1743,8.8362255,1.7077142,0.49201155453920364,-0.00021104514598846436,0
0.21681242,1.2716594,0.31103116,37.905342,18.48494,0.36318588,0.16071859,0.48594552,0.19508286,38.0944,18.63734,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.088527,5.8652515,1.4345634,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21185645,1.464373,0.3588874,33.61983,15.246819,0.55802697,0.22353134,1.654209,0.41136512,34.73678,16.743929,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.080313,6.9121,1.6940122,0.49201155453920364,-0.00021104514598846436,0
0.2598008,3.8255777,0.6175751,33.794758,15.775731,0.49492443,0.2644926,3.8453646,0.64656025,34.695393,16.848053,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,6.1945143,14.725042,2.3771102,0.49201155453920364,-0.00021104514598846436,0
0.30209282,5.6272902,0.81716,33.12531,16.121704,0.44306797,0.2930993,5.1660066,0.78890043,35.28773,17.421124,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,6.8863993,18.627686,2.7049963,0.49201155453920364,-0.00021104514598846436,0
0.3458461,6.3137565,0.9047545,32.280155,16.565783,0.39733127,0.31482747,5.088533,0.7872483,36.11913,18.103016,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,6.9784193,18.255972,2.6160612,0.49201155453920364,-0.00021104514598846436,0
0.37199205,6.008156,0.8849231,33.4432,16.998037,0.36467013,0.31695554,4.2261496,0.6966618,37.327957,18.978607,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,6.7894664,16.151302,2.3788764,0.49201155453920364,-0.00021104514598846436,0
0.36382756,4.5810437,0.73652405,36.141094,17.68533,0.35262117,0.29204273,2.8032641,0.5359209,37.951157,19.19769,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,6.2198157,12.59125,2.0243766,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.35132858,9.957322,1.2786288,30.6948,15.302005,0.40690503,0.34459323,9.266493,1.2297522,36.296463,18.507889,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,7.7875,28.341908,3.6394103,0.49201155453920364,-0.00021104514598846436,0
0.36836803,12.010388,1.4918793,26.451794,15.998805,0.37804037,0.35253122,10.618973,1.3673638,37.196163,19.049671,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,8.050509,32.604317,4.0499697,0.49201155453920364,-0.00021104514598846436,0
0.4029918,10.925855,1.3954693,28.153336,16.605957,0.3528912,0.36963332,8.874541,1.1961889,37.698833,19.349283,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,7.8295197,27.111853,3.4627736,0.49201155453920364,-0.00021104514598846436,0
0.42720568,9.843772,1.2958112,31.713675,16.9955,0.3354137,0.37845612,7.409175,1.0502042,37.904587,19.528477,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,7.59661,23.04223,3.0332255,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
0.21199948,0.653841,0.1803557,37.26992,18.58591,0.48170084,0.21389341,0.66792166,0.18123326,37.26992,18.613655,0.48540832528046196,0.2149036856634276,0.677879711953989,0.18028811535664968,37.173447200230186,18.66605990273612,4.4714403,3.0748444,0.8293835,0.49201155453920364,-0.00021104514598846436,0
