nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.047608234,0.17339939,0.0044713463,39.501022,22.0361,0.05602487,0.048068546,0.17242672,0.0045236005,39.498466,22.037498,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.78013,3.6422143,0.0939196,0.04437090456485748,0.0001857168972492218,0
0.04735915,0.17328654,0.004449222,39.509586,22.152496,0.056567084,0.04795851,0.17216243,0.0045070867,39.478565,22.068422,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.94761,3.6589875,0.093946405,0.04437090456485748,0.0001857168972492218,0
0.047049653,0.17325631,0.004420002,39.53482,22.337702,0.05723846,0.0476929,0.17191501,0.0044770017,39.495014,22.230053,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,39.198242,3.682414,0.09394335,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.047629893,0.17383556,0.004480549,39.497017,21.919342,0.055684432,0.047768734,0.17256764,0.004506638,39.50589,22.041647,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.797825,3.6497157,0.09407011,0.04437090456485748,0.0001857168972492218,0
0.047433898,0.17363505,0.004463172,39.49471,21.949549,0.056018554,0.047642387,0.17232177,0.0044925157,39.494194,22.056297,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.903957,3.660569,0.09409246,0.04437090456485748,0.0001857168972492218,0
0.04724279,0.17344584,0.004443141,39.498543,22.056429,0.056578252,0.04751619,0.17202099,0.0044752737,39.486805,22.102896,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,39.03676,3.6713715,0.09404908,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.04726209,0.17360698,0.004455854,39.50999,21.946272,0.0556094,0.047307964,0.17233723,0.004473866,39.525864,22.073706,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.961548,3.6732817,0.09427967,0.04437090456485748,0.0001857168972492218,0
0.047202542,0.17347491,0.004447168,39.504673,21.953962,0.0559841,0.047269106,0.17209151,0.004466097,39.515102,22.06617,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,39.00795,3.675118,0.09421459,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.04760824,0.17339776,0.0044713193,39.501022,22.036112,0.057392083,0.047608234,0.17339939,0.0044713463,39.501022,22.0361,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.780003,3.6421795,0.09391902,0.04437090456485748,0.0001857168972492218,0
0.047359157,0.17328492,0.0044491943,39.509586,22.152508,0.05754073,0.04735915,0.17328654,0.004449222,39.509586,22.152496,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.947483,3.6589527,0.09394581,0.04437090456485748,0.0001857168972492218,0
0.04704966,0.17325468,0.0044199745,39.53482,22.337715,0.05774356,0.047049653,0.17325631,0.004420002,39.53482,22.337702,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,39.19812,3.682379,0.093942754,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.047629897,0.17383394,0.0044805217,39.497017,21.919353,0.056917127,0.047629893,0.17383556,0.004480549,39.497017,21.919342,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.7977,3.649681,0.094069526,0.04437090456485748,0.0001857168972492218,0
0.047433905,0.17363343,0.0044631446,39.49471,21.949562,0.057009585,0.047433898,0.17363505,0.004463172,39.49471,21.949549,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.90383,3.6605341,0.09409186,0.04437090456485748,0.0001857168972492218,0
0.047242794,0.17344421,0.0044431137,39.498543,22.056442,0.057261255,0.04724279,0.17344584,0.004443141,39.498543,22.056429,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,39.036636,3.671337,0.09404849,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.04726209,0.17360534,0.0044558267,39.50999,21.946283,0.05660898,0.04726209,0.17360698,0.004455854,39.50999,21.946272,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,38.961422,3.673247,0.09427909,0.04437090456485748,0.0001857168972492218,0
0.047202546,0.17347328,0.0044471403,39.504673,21.953976,0.056845773,0.047202542,0.17347491,0.004447168,39.504673,21.953962,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,39.007828,3.6750832,0.09421399,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
0.050086536,0.15445301,0.004837648,39.594116,23.614536,0.0454182,0.050148495,0.15413564,0.0048422012,39.594162,23.626728,0.0451470280864409,0.05232484665300165,0.1522697103875024,0.004866061565865363,39.59766115461077,23.69813142504011,32.14388,3.0949707,0.09439972,0.04437090456485748,0.0001857168972492218,0
