nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053112492,0.14950708,0.004886606,39.607605,23.817951,0.044681616,0.053162724,0.14930311,0.0048881005,39.60884,23.82448,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,30.485409,2.831932,0.09215267,0.04133126884698868,-0.0003711916506290436,0
0.053112492,0.14950708,0.004886606,39.607605,23.817951,0.044681616,0.053162724,0.14930311,0.0048881005,39.60884,23.82448,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,30.485409,2.831932,0.09215267,0.04133126884698868,-0.0003711916506290436,0
0.048549414,0.16834307,0.004597438,39.546757,22.543379,0.05369169,0.04892733,0.16713668,0.004631104,39.554012,22.664612,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,36.616714,3.4674582,0.09469606,0.04133126884698868,-0.0003711916506290436,0
0.04840413,0.16792363,0.004585685,39.5501,22.550953,0.05369863,0.04882445,0.16663635,0.0046205292,39.552612,22.642044,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,36.61909,3.4692004,0.09473748,0.04133126884698868,-0.0003711916506290436,0
0.048169497,0.16749935,0.0045652613,39.56651,22.586884,0.053875756,0.048657026,0.16616271,0.0046007116,39.574806,22.660181,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,36.68998,3.4772909,0.09477494,0.04133126884698868,-0.0003711916506290436,0
0.053112492,0.14950708,0.004886606,39.607605,23.817951,0.044681616,0.053162724,0.14930311,0.0048881005,39.60884,23.82448,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,30.485409,2.831932,0.09215267,0.04133126884698868,-0.0003711916506290436,0
0.053112492,0.14950708,0.004886606,39.607605,23.817951,0.044681616,0.053162724,0.14930311,0.0048881005,39.60884,23.82448,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,30.485409,2.831932,0.09215267,0.04133126884698868,-0.0003711916506290436,0
0.048595775,0.16883317,0.0045998045,39.54982,22.54667,0.05389301,0.049109552,0.16758648,0.0046399836,39.55877,22.681242,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,36.704422,3.4742355,0.09465441,0.04133126884698868,-0.0003711916506290436,0
0.0485344,0.16843133,0.0045945947,39.551964,22.552935,0.05368807,0.049027227,0.16697492,0.00463398,39.55965,22.670832,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,36.65858,3.4703493,0.094666764,0.04133126884698868,-0.0003711916506290436,0
0.0484334,0.16802555,0.0045835976,39.558372,22.559418,0.05377669,0.0489637,0.16651043,0.0046218503,39.566772,22.65165,0.04450619380388941,0.05334390593426568,0.1475462509053094,0.004895162735400456,39.612300055367605,23.876185825892858,36.65801,3.4692082,0.09463712,0.04133126884698868,-0.0003711916506290436,0
