nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01906737,0.014395674,0.00445726,39.083057,20.777933,0.110730715,0.014762056,0.010150967,0.0043624295,39.08353,20.873867,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,3.2297137,0.75499004,0.23376377,0.1567511260509491,-0.009432964026927948,0
0.022828097,0.018900588,0.0045345216,39.080883,20.790838,0.107037775,0.018279005,0.013942112,0.004435264,39.08016,20.879604,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,4.1681547,0.82795286,0.19863774,0.1567511260509491,-0.009432964026927948,0
0.025381885,0.022709541,0.0045868126,39.079742,20.804277,0.104514524,0.021105982,0.017559046,0.0044923415,39.077618,20.883698,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,4.9510508,0.8947145,0.18071204,0.1567511260509491,-0.009432964026927948,0
0.028391542,0.027813828,0.004663712,39.076298,20.810026,0.10154593,0.02482489,0.022964066,0.0045822356,39.072372,20.870893,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,5.963882,0.97965187,0.16426413,0.1567511260509491,-0.009432964026927948,0
0.030544044,0.031643294,0.0047227666,39.072563,20.821606,0.099217445,0.027709173,0.027361395,0.0046558334,39.067364,20.876955,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,6.7001605,1.035989,0.15462153,0.1567511260509491,-0.009432964026927948,0
0.03143294,0.033295408,0.004747496,39.06699,20.783316,0.09768343,0.02938064,0.029980622,0.0046997615,39.062576,20.85554,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,7.0132565,1.059252,0.1510357,0.1567511260509491,-0.009432964026927948,0
0.031980608,0.03429056,0.004762456,39.06052,20.714746,0.096451595,0.030554323,0.031810395,0.004729928,39.057236,20.802359,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,7.2001843,1.0722297,0.14891699,0.1567511260509491,-0.009432964026927948,0
0.0027160412,0.0013183804,0.0042157555,39.081543,22.003998,0.15144098,0.002692672,0.0013115706,0.0042114044,39.081627,22.012714,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,0.30694112,0.51560223,1.5088897,0.1567511260509491,-0.009432964026927948,0
0.0027160412,0.0013183804,0.0042157555,39.081543,22.003998,0.15144098,0.002692672,0.0013115706,0.0042114044,39.081627,22.012714,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,0.30694112,0.51560223,1.5088897,0.1567511260509491,-0.009432964026927948,0
0.0027160412,0.0013183804,0.0042157555,39.081543,22.003998,0.15144098,0.002692672,0.0013115706,0.0042114044,39.081627,22.012714,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,0.30694112,0.51560223,1.5088897,0.1567511260509491,-0.009432964026927948,0
0.0027160412,0.0013183804,0.0042157555,39.081543,22.003998,0.15144098,0.002692672,0.0013115706,0.0042114044,39.081627,22.012714,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,0.30694112,0.51560223,1.5088897,0.1567511260509491,-0.009432964026927948,0
0.0027160412,0.0013183804,0.0042157555,39.081543,22.003998,0.15144098,0.002692672,0.0013115706,0.0042114044,39.081627,22.012714,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,0.30694112,0.51560223,1.5088897,0.1567511260509491,-0.009432964026927948,0
0.0221772,0.017535184,0.004494091,39.094303,20.868319,0.10727301,0.017264657,0.011890747,0.0043895366,39.092583,20.969505,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,3.901831,0.7906852,0.20264465,0.1567511260509491,-0.009432964026927948,0
0.023662781,0.020119397,0.0045346017,39.08898,20.814419,0.10563681,0.019342685,0.014895294,0.004442274,39.089027,20.910831,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,4.436861,0.85025495,0.19163434,0.1567511260509491,-0.009432964026927948,0
0.02535213,0.023111321,0.004582234,39.07848,20.74804,0.103577614,0.021827282,0.018570354,0.0045070862,39.078716,20.832773,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,5.0436797,0.91161263,0.18074356,0.1567511260509491,-0.009432964026927948,0
0.026397355,0.025068684,0.00461272,39.06766,20.682304,0.1018854,0.02364921,0.021401772,0.0045560873,39.0661,20.760366,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,5.4346857,0.9496665,0.17474176,0.1567511260509491,-0.009432964026927948,0
0.027077708,0.026658468,0.0046376744,39.060352,20.504133,0.10033186,0.025121214,0.023987165,0.0045992546,39.052956,20.652327,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,5.7482405,0.98451716,0.17127278,0.1567511260509491,-0.009432964026927948,0
0.0027160412,0.0013183804,0.0042157555,39.081543,22.003998,0.15144098,0.002692672,0.0013115706,0.0042114044,39.081627,22.012714,0.15538403604711803,0.0025907747680321337,0.001291465690536868,0.004216093204117247,39.08136313302177,22.0971166065761,0.30694112,0.51560223,1.5088897,0.1567511260509491,-0.009432964026927948,0
