nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.072239056,0.4674909,0.0056401896,39.59839,23.257841,0.04062473,0.07246087,0.45891345,0.0056354674,39.60419,23.213789,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,82.88567,6.4714427,0.078076735,0.03752361424267292,-0.0009622108191251755,0
0.07182536,0.46428034,0.005616764,39.59862,23.315666,0.04060291,0.07235953,0.45837605,0.005627806,39.59544,23.243313,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,82.65975,6.4640164,0.07820029,0.03752361424267292,-0.0009622108191251755,0
0.071177155,0.4587149,0.005576888,39.606197,23.358042,0.040921636,0.07202823,0.45529762,0.0056027216,39.597275,23.287199,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,82.252846,6.444693,0.07835222,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.07222053,0.4635637,0.005629218,39.606323,23.196953,0.042154096,0.07172531,0.44790992,0.0055783093,39.620193,23.219854,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,82.34957,6.418725,0.07794485,0.03752361424267292,-0.0009622108191251755,0
0.0717773,0.45956445,0.0056013027,39.602684,23.224043,0.04251021,0.07134376,0.44565347,0.0055567026,39.61025,23.227703,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,82.04599,6.402643,0.07803725,0.03752361424267292,-0.0009622108191251755,0
0.07138969,0.45626503,0.0055763214,39.603348,23.256855,0.04265043,0.0711807,0.44472095,0.005543893,39.60376,23.232908,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,81.82187,6.3911896,0.078111015,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.071040094,0.4495462,0.0055441847,39.625015,23.254957,0.044898696,0.06971108,0.43107897,0.00545621,39.65094,23.413929,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,81.084274,6.328063,0.078043036,0.03752361424267292,-0.0009622108191251755,0
0.07096536,0.44879952,0.0055371285,39.61999,23.255278,0.044821016,0.06978501,0.43181163,0.005456345,39.64079,23.370913,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,81.05276,6.324206,0.078025796,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
0.070951335,0.3978876,0.0055864863,39.71353,24.914549,0.039190076,0.07085264,0.3978486,0.0055864863,39.71399,24.935074,0.038742355470146456,0.07083806289093836,0.39785802151475635,0.005598957317748241,39.71803501674107,25.00361360822405,71.35939,5.697133,0.078718685,0.03752361424267292,-0.0009622108191251755,0
