nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005733659,0.0013648997,0.004245219,38.931858,22.325815,0.1034244,0.005712373,0.0017615209,0.004273306,38.926865,22.331026,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,0.32151458,0.23805037,0.74040306,0.1216344516724348,-0.0036474615335464478,0
0.005992459,0.0012510185,0.004224721,38.93727,22.330627,0.10546831,0.005662683,0.0014614547,0.004253765,38.9323,22.33531,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,0.29611862,0.20876546,0.7050062,0.1216344516724348,-0.0036474615335464478,0
0.006950942,0.0019745282,0.0042103846,38.94169,22.337162,0.1079638,0.005997874,0.0014607323,0.004234217,38.93761,22.354433,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,0.46896625,0.2840663,0.6057286,0.1216344516724348,-0.0036474615335464478,0
0.009201669,0.0043129725,0.0042065256,38.94647,22.334156,0.10938369,0.007122812,0.002252589,0.0042209444,38.94247,22.367258,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,1.0253052,0.46871632,0.4571481,0.1216344516724348,-0.0036474615335464478,0
0.011385912,0.0069442,0.0042073107,38.950798,22.297836,0.110309854,0.008344319,0.0034706257,0.004213331,38.947525,22.351242,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,1.650508,0.60989404,0.369519,0.1216344516724348,-0.0036474615335464478,0
0.012726785,0.008752001,0.004209361,38.952534,22.271664,0.11106718,0.009105873,0.0044513233,0.0042102467,38.95124,22.311344,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,2.0791757,0.68768364,0.3307482,0.1216344516724348,-0.0036474615335464478,0
0.013489622,0.0097409105,0.004211489,38.953697,22.254839,0.11150612,0.009444723,0.0049279523,0.004209586,38.952682,22.27198,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,2.3129373,0.7221041,0.31220216,0.1216344516724348,-0.0036474615335464478,0
0.005581357,0.0017353488,0.004517913,38.935505,23.155718,0.119997784,0.0055748476,0.0017353488,0.0045225276,38.935284,23.163895,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,0.38096398,0.32240474,0.82034934,0.1216344516724348,-0.0036474615335464478,0
0.005581357,0.0017353488,0.004517913,38.935505,23.155718,0.119997784,0.0055748476,0.0017353488,0.0045225276,38.935284,23.163895,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,0.38096398,0.32240474,0.82034934,0.1216344516724348,-0.0036474615335464478,0
0.005581357,0.0017353488,0.004517913,38.935505,23.155718,0.119997784,0.0055748476,0.0017353488,0.0045225276,38.935284,23.163895,0.12074760666915349,0.005682318305064524,0.0018385947997947888,0.004528995669846024,38.933137621198384,23.214324814932688,0.38096398,0.32240474,0.82034934,0.1216344516724348,-0.0036474615335464478,0
