nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.030826084,0.012542976,0.041179616,37.35129,19.728584,0.21954763,0.030461904,0.011484779,0.04114969,37.34816,19.736662,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.28269663,0.6128463,2.5433025,0.20153501629829407,0.0009931251406669617,0
0.030826084,0.012542976,0.041179616,37.35129,19.728584,0.21954763,0.030461904,0.011484779,0.04114969,37.34816,19.736662,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.28269663,0.6128463,2.5433025,0.20153501629829407,0.0009931251406669617,0
0.030826084,0.012542976,0.041179616,37.35129,19.728584,0.21954763,0.030461904,0.011484779,0.04114969,37.34816,19.736662,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.28269663,0.6128463,2.5433025,0.20153501629829407,0.0009931251406669617,0
0.030738795,0.0087910425,0.071077645,36.196583,17.820389,0.27528358,0.02449149,0.005374474,0.062286094,36.78115,18.245964,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.123682246,0.28599176,2.3123107,0.20153501629829407,0.0009931251406669617,0
0.04065385,0.028440837,0.053645737,37.30726,18.595482,0.2423525,0.0336958,0.020996975,0.05170573,37.4019,18.78354,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.53016025,0.6995853,1.3195733,0.20153501629829407,0.0009931251406669617,0
0.056034084,0.061862055,0.027235242,37.774334,19.199633,0.1816453,0.049381066,0.051726613,0.031244155,37.748398,19.153109,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,2.2713974,1.1040076,0.48604777,0.20153501629829407,0.0009931251406669617,0
0.06721514,0.09052076,0.012172825,37.741573,19.189802,0.12803225,0.06378981,0.084606335,0.014416192,37.728504,19.176277,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,7.436299,1.3467318,0.18110242,0.20153501629829407,0.0009931251406669617,0
0.07285361,0.10854373,0.0048142797,37.724552,19.159204,0.0969541,0.07203367,0.10746273,0.0051690894,37.693954,19.144508,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,22.546204,1.4898882,0.06608155,0.20153501629829407,0.0009931251406669617,0
0.07434656,0.116228215,0.0030853008,37.719574,19.122402,0.08945823,0.07429968,0.116651356,0.0027031493,37.706924,19.171373,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,37.6716,1.5633302,0.041498907,0.20153501629829407,0.0009931251406669617,0
0.074452944,0.118469894,0.0041798595,37.745686,19.145529,0.09524167,0.07383325,0.11705451,0.0040321583,37.7281,19.196024,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,28.343033,1.591205,0.056140956,0.20153501629829407,0.0009931251406669617,0
0.07490991,0.12001504,0.005770303,37.754375,19.144962,0.10264229,0.07330214,0.1155084,0.0060742786,37.737816,19.208654,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,20.798742,1.602125,0.0770299,0.20153501629829407,0.0009931251406669617,0
0.07605863,0.122689314,0.00693878,37.75963,19.162048,0.10649011,0.07357497,0.115679175,0.0073912945,37.742157,19.218834,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,17.681683,1.6130886,0.09122936,0.20153501629829407,0.0009931251406669617,0
0.07765848,0.12645504,0.007570994,37.737595,19.165632,0.106861904,0.07447638,0.11818695,0.007854192,37.729126,19.22384,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,16.702568,1.6283481,0.097490884,0.20153501629829407,0.0009931251406669617,0
0.030826084,0.012542976,0.041179616,37.35129,19.728584,0.21954763,0.030461904,0.011484779,0.04114969,37.34816,19.736662,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.28269663,0.6128463,2.5433025,0.20153501629829407,0.0009931251406669617,0
0.030826084,0.012542976,0.041179616,37.35129,19.728584,0.21954763,0.030461904,0.011484779,0.04114969,37.34816,19.736662,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.28269663,0.6128463,2.5433025,0.20153501629829407,0.0009931251406669617,0
0.030826084,0.012542976,0.041179616,37.35129,19.728584,0.21954763,0.030461904,0.011484779,0.04114969,37.34816,19.736662,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.28269663,0.6128463,2.5433025,0.20153501629829407,0.0009931251406669617,0
0.033948243,0.0006003007,0.09984756,35.646862,17.642948,0.32073683,0.027561119,0.00019118548,0.085118696,36.66396,18.251799,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.0060121715,0.01768282,2.9411702,0.20153501629829407,0.0009931251406669617,0
0.040364835,0.013967026,0.079932466,37.0336,18.39401,0.29084116,0.034173705,0.009492891,0.07429722,37.373745,18.863863,0.21609008684754372,0.02815729659050703,0.011503246527614204,0.04053162809993539,37.305714334760395,19.78343963623047,0.17473534,0.34601966,1.98025,0.20153501629829407,0.0009931251406669617,0
