nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.040009942,0.022941064,0.04475099,37.41481,19.594433,0.23160864,0.039408006,0.022052905,0.044582374,37.410675,19.604214,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.33919004,0.68501097,2.3730636,0.21323932707309723,0.0032912269234657288,0
0.036887333,0.031755924,0.036855288,35.255756,16.96439,0.21830922,0.034831192,0.023054041,0.05042862,35.215725,17.32692,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,0.8616382,0.8608897,0.99913126,0.21323932707309723,0.0032912269234657288,0
0.04661541,0.046690363,0.029763754,36.19738,17.413376,0.19112636,0.044954997,0.039814826,0.039420094,36.603214,18.271519,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,1.5686988,1.0016079,0.63849604,0.21323932707309723,0.0032912269234657288,0
0.06069643,0.069054045,0.019411018,37.476364,18.485563,0.15057436,0.05965988,0.065480776,0.023054773,37.631256,18.848953,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,3.5574665,1.1376953,0.31980494,0.21323932707309723,0.0032912269234657288,0
0.0714606,0.085696496,0.013819634,37.82273,19.035254,0.12803575,0.0701264,0.084200256,0.014903177,37.81253,19.09629,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,6.2010684,1.1992133,0.19338816,0.21323932707309723,0.0032912269234657288,0
0.075727426,0.090728655,0.015036573,37.808044,19.028381,0.12121091,0.075021744,0.09391808,0.012762418,37.787846,19.060406,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,6.0338655,1.1980951,0.19856179,0.21323932707309723,0.0032912269234657288,0
0.07782599,0.092617355,0.01731977,37.801395,19.01812,0.118392296,0.077419296,0.10047817,0.012086403,37.780914,19.052334,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,5.347493,1.1900568,0.2225448,0.21323932707309723,0.0032912269234657288,0
0.07924906,0.09591058,0.017639197,37.799618,19.00417,0.11388314,0.078824446,0.107192494,0.010854982,37.775005,19.02817,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,5.437355,1.2102425,0.22257926,0.21323932707309723,0.0032912269234657288,0
0.080548264,0.10198797,0.015371905,37.79132,18.989773,0.10716284,0.07991964,0.11469375,0.00896124,37.761246,18.993208,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,6.6347,1.2661722,0.19084091,0.21323932707309723,0.0032912269234657288,0
0.08178649,0.10970992,0.011934247,37.775127,18.97152,0.10068879,0.08094896,0.121562764,0.007308717,37.741955,18.966599,0.23244728786604746,0.03509656060487032,0.018722176751387973,0.0429595432998169,37.347103118896484,19.653155054364888,9.192864,1.3414186,0.14591953,0.21323932707309723,0.0032912269234657288,0
