nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.1329326,0.2911039,0.11652284,36.613052,12.7616825,0.7052143,0.181778,0.52392477,0.15206066,36.456264,12.791367,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.4982562,2.1898608,0.8765558,0.7139124721288681,-0.04246413707733154,0
0.120713085,0.26979935,0.10384667,36.99458,13.125576,0.6683854,0.15029298,0.40404058,0.12489864,36.94648,13.277884,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.598055,2.2350464,0.8602768,0.7139124721288681,-0.04246413707733154,0
0.09931552,0.20294146,0.080781594,37.567398,13.969608,0.6095044,0.10346118,0.21570055,0.08335988,37.518715,14.023418,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.512224,2.0434015,0.8133834,0.7139124721288681,-0.04246413707733154,0
0.09002799,0.14548968,0.06331363,38.121937,15.210176,0.5555617,0.075432874,0.083228305,0.053359322,38.08186,15.129166,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.2979202,1.6160494,0.7032661,0.7139124721288681,-0.04246413707733154,0
0.13200665,0.24042046,0.081315376,38.2256,15.3999195,0.54085267,0.11253842,0.15400212,0.06753774,38.244495,15.44367,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.9566422,1.8212755,0.6159946,0.7139124721288681,-0.04246413707733154,0
0.20408176,0.41606313,0.11710501,38.206863,15.288291,0.5455794,0.19043043,0.34490559,0.10654091,38.232018,15.344255,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.5529065,2.038708,0.57381415,0.7139124721288681,-0.04246413707733154,0
0.27894542,0.56957805,0.15318996,38.132744,14.954508,0.5580568,0.27523884,0.5327565,0.14862074,38.164795,15.057078,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.718116,2.0418978,0.5491754,0.7139124721288681,-0.04246413707733154,0
0.3294708,0.62444824,0.17509833,38.046425,14.493294,0.57251704,0.33124152,0.60848206,0.17415741,38.06856,14.6187725,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.5662718,1.8953067,0.53145325,0.7139124721288681,-0.04246413707733154,0
0.33697575,0.56108755,0.174085,38.120113,14.518501,0.5776173,0.3365965,0.54627067,0.17311788,38.101677,14.548911,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.2230666,1.665068,0.5166099,0.7139124721288681,-0.04246413707733154,0
0.30576718,0.4180779,0.15372996,38.21996,14.928235,0.5696205,0.30052447,0.40275162,0.15202205,38.19198,14.884888,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,2.7195601,1.3673079,0.50276804,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.23607576,0.7790415,0.19582617,36.475502,12.733718,0.7323852,0.30311996,1.081787,0.23982129,36.441277,12.89571,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.9782298,3.2999642,0.8295056,0.7139124721288681,-0.04246413707733154,0
0.21880777,0.77105963,0.18346296,36.52873,12.681948,0.7018262,0.25536796,0.88494575,0.20203209,36.730087,13.137026,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.202808,3.5239134,0.8384664,0.7139124721288681,-0.04246413707733154,0
0.1937544,0.697438,0.15966383,36.96106,13.140731,0.6531272,0.19185723,0.5813169,0.14677076,37.15598,13.485145,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.3681655,3.5995982,0.82405263,0.7139124721288681,-0.04246413707733154,0
0.18024379,0.5946391,0.13544847,37.710827,14.345995,0.59886503,0.15339318,0.35520285,0.10460111,37.617615,14.103233,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.39015,3.2990825,0.7514737,0.7139124721288681,-0.04246413707733154,0
0.2088245,0.5998805,0.13582546,38.11734,15.203832,0.5625055,0.19032474,0.45786583,0.11708537,38.121887,15.218781,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.4165545,2.872654,0.6504287,0.7139124721288681,-0.04246413707733154,0
0.29713303,0.8425443,0.18165259,38.111446,15.081654,0.5608271,0.29537588,0.77995604,0.17491099,38.119965,15.106912,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.638218,2.8355794,0.6113511,0.7139124721288681,-0.04246413707733154,0
0.37454993,0.99560046,0.21847013,38.05838,14.806375,0.5698483,0.38929394,1.0034755,0.22245474,38.060707,14.827498,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.557147,2.658125,0.58328706,0.7139124721288681,-0.04246413707733154,0
0.41782716,0.9966694,0.23456705,37.996708,14.409967,0.58712757,0.43748978,1.0223488,0.24148145,38.00646,14.481684,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.2489743,2.3853629,0.5613973,0.7139124721288681,-0.04246413707733154,0
0.4185566,0.8858617,0.22932135,38.01687,14.160222,0.60137045,0.43259445,0.8966403,0.2336844,38.02743,14.273818,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.8629708,2.1164682,0.54788613,0.7139124721288681,-0.04246413707733154,0
0.3681179,0.642237,0.19791405,38.11841,14.263181,0.608749,0.36934066,0.62834054,0.19736747,38.106766,14.350643,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,3.24503,1.7446504,0.53763765,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.3913162,1.8867822,0.3405528,36.18648,12.272607,0.72012854,0.45657152,2.086492,0.37077093,36.4077,12.711922,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.5403514,4.8216305,0.87027526,0.7139124721288681,-0.04246413707733154,0
0.38248038,2.0157728,0.34509262,35.905563,12.386446,0.6936781,0.41054097,1.946727,0.34049982,36.560364,13.002232,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.8412514,5.2702646,0.9022492,0.7139124721288681,-0.04246413707733154,0
0.3630344,1.9743991,0.32762343,36.247524,12.802995,0.65431416,0.34295005,1.5588968,0.278183,37.170227,13.737388,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,6.026428,5.4386005,0.90245837,0.7139124721288681,-0.04246413707733154,0
0.35184506,1.7764547,0.29467276,37.187176,13.4585,0.6063364,0.303613,1.1820233,0.22198336,37.761806,14.468191,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,6.028568,5.048969,0.8375072,0.7139124721288681,-0.04246413707733154,0
0.36633816,1.552735,0.26651224,38.01742,14.932145,0.56837434,0.3585294,1.353272,0.24499801,38.08027,15.096686,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.82613,4.238529,0.72750336,0.7139124721288681,-0.04246413707733154,0
0.4443552,1.7134157,0.30018893,38.01905,14.811305,0.5615733,0.46536478,1.702797,0.30409542,38.019875,14.842207,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.7077913,3.85596,0.6755608,0.7139124721288681,-0.04246413707733154,0
0.4942164,1.6972201,0.3134044,37.962605,14.546016,0.56863725,0.53509194,1.78563,0.33124274,37.952164,14.541611,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.4154315,3.4341638,0.63414407,0.7139124721288681,-0.04246413707733154,0
0.508399,1.4951648,0.30374348,37.953854,14.333531,0.5899468,0.55112725,1.578965,0.32134956,37.951523,14.316734,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.9224586,2.9409277,0.597451,0.7139124721288681,-0.04246413707733154,0
0.5179667,1.3930497,0.30152854,37.96453,14.041259,0.60715944,0.55766433,1.457996,0.3164891,37.97588,14.077984,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,4.61996,2.6894581,0.5821389,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.57715064,3.9835694,0.58178484,35.632538,11.879697,0.6793016,0.61910385,3.8618355,0.57452273,36.219517,12.687969,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,6.847152,6.902131,1.0080295,0.7139124721288681,-0.04246413707733154,0
0.5765472,4.3299475,0.61084145,35.202698,12.57095,0.6504221,0.5828025,3.9208672,0.56727135,36.4766,13.412081,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.0884967,7.510135,1.0594821,0.7139124721288681,-0.04246413707733154,0
0.57568645,4.403695,0.6112229,35.51867,13.193157,0.6148944,0.5390148,3.6132011,0.5200595,37.11678,14.170042,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.204728,7.649468,1.0617288,0.7139124721288681,-0.04246413707733154,0
0.5811906,4.044791,0.568167,36.662743,13.395484,0.5745865,0.5179379,2.9614892,0.44195333,37.771435,14.643381,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.1190186,6.959492,0.9775915,0.7139124721288681,-0.04246413707733154,0
0.5949219,3.478565,0.5073102,37.612545,14.10165,0.5521159,0.5954197,3.1010287,0.4691984,37.875065,14.5986595,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,6.8568797,5.8470955,0.85273415,0.7139124721288681,-0.04246413707733154,0
0.6243395,3.0774987,0.4721985,37.866444,14.411346,0.5457767,0.67257404,3.1937318,0.49487388,37.866974,14.462742,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,6.5173836,4.929207,0.75631684,0.7139124721288681,-0.04246413707733154,0
0.6226303,2.6507673,0.43175283,37.86071,14.152028,0.5522075,0.69238484,2.895926,0.47155768,37.854908,14.187094,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,6.1395483,4.2573695,0.6934337,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.71370244,6.199171,0.8254714,35.403885,11.446323,0.6457529,0.7504838,5.9446774,0.80497974,35.929893,12.436758,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.5098557,8.685932,1.1566044,0.7139124721288681,-0.04246413707733154,0
0.738735,7.519849,0.9579337,34.543182,12.459302,0.607413,0.7517994,7.0997634,0.91682506,36.562836,13.798277,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.850072,10.1793585,1.2967217,0.7139124721288681,-0.04246413707733154,0
0.75815576,7.9137316,0.99616003,34.158985,13.431988,0.5748035,0.7504233,7.3470597,0.9363709,37.086746,14.5344,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.944237,10.438134,1.3139253,0.7139124721288681,-0.04246413707733154,0
0.78149617,7.1602473,0.91873294,35.581345,13.535973,0.54678273,0.769371,6.5745673,0.8564717,37.21991,14.400182,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.793611,9.16223,1.1756077,0.7139124721288681,-0.04246413707733154,0
0.796006,6.038152,0.8035163,36.839836,13.530791,0.5287943,0.8211434,5.8929577,0.79487455,37.46372,14.187499,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.5146604,7.585561,1.0094349,0.7139124721288681,-0.04246413707733154,0
0.7830397,4.7854433,0.6729588,37.788193,14.322831,0.52440584,0.84641546,5.079264,0.71697915,37.757973,14.288604,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.1110497,6.1113677,0.8594185,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.8446564,11.636129,1.3887599,34.701935,12.187912,0.55583924,0.8603919,11.320079,1.3608565,36.61499,14.339312,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,8.378792,13.776169,1.6441714,0.7139124721288681,-0.04246413707733154,0
0.85705024,11.973438,1.4225643,33.394783,13.941201,0.53555024,0.86790204,11.708491,1.3990782,37.14912,14.750902,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,8.4168,13.970521,1.6598377,0.7139124721288681,-0.04246413707733154,0
0.88881636,10.150317,1.2393068,35.01629,13.965256,0.5181469,0.90311855,9.877161,1.216013,37.638588,14.931716,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,8.190318,11.420039,1.394334,0.7139124721288681,-0.04246413707733154,0
0.91300726,8.747719,1.0984663,36.259483,13.477516,0.5038582,0.9425589,8.613357,1.0926541,37.5966,14.583384,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,7.9635754,9.581215,1.2031299,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
0.38094473,1.1738544,0.24468282,37.963886,15.944234,0.6596333,0.38123083,1.1767378,0.24494892,37.96434,15.976629,0.6868845224380493,0.38162035601479666,1.2564056260245189,0.25079331759895596,37.97037560599191,16.049576691218785,5.198596,3.2321293,0.6787541,0.7139124721288681,-0.04246413707733154,0
