nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.016704073,0.012964197,0.004631633,39.10715,18.050484,0.12883733,0.012875915,0.008771096,0.0045747017,39.100555,18.097185,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,2.7990553,0.77610993,0.27727565,0.2098195180296898,-0.00465431809425354,0
0.013909623,0.007641474,0.0043786205,39.10554,18.045828,0.13555893,0.010306015,0.003861993,0.004332835,39.098717,18.10001,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,1.7451783,0.549366,0.31479076,0.2098195180296898,-0.00465431809425354,0
0.014346073,0.0064950297,0.0041478276,39.104218,18.062487,0.14261968,0.011413701,0.0033213703,0.004108976,39.102375,18.113392,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,1.5658871,0.45273918,0.28912634,0.2098195180296898,-0.00465431809425354,0
0.01835463,0.011748952,0.0040831007,39.10549,18.05978,0.14491664,0.016454086,0.009468238,0.0040517417,39.10538,18.100714,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,2.8774583,0.64010835,0.22245617,0.2098195180296898,-0.00465431809425354,0
0.024766557,0.022108939,0.004156779,39.10357,18.040382,0.14300705,0.024101939,0.021302141,0.004142396,39.103912,18.067005,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,5.318767,0.8926933,0.1678384,0.2098195180296898,-0.00465431809425354,0
0.031791434,0.034895223,0.004321683,39.089695,18.085175,0.13782093,0.032467145,0.03622894,0.00434147,39.08966,18.09842,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,8.074451,1.0976297,0.1359386,0.2098195180296898,-0.00465431809425354,0
0.03703357,0.045289468,0.0044828937,39.077557,18.110655,0.13220237,0.0389463,0.048990257,0.0045470893,39.076702,18.125435,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,10.102731,1.2229302,0.121049464,0.2098195180296898,-0.00465431809425354,0
0.014803597,0.009091679,0.0042610345,39.084457,19.17281,0.20035926,0.014732093,0.008961929,0.0042613214,39.08428,19.191471,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,2.1446505,0.65547407,0.28899077,0.2098195180296898,-0.00465431809425354,0
0.014803597,0.009091679,0.0042610345,39.084457,19.17281,0.20035926,0.014732093,0.008961929,0.0042613214,39.08428,19.191471,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,2.1446505,0.65547407,0.28899077,0.2098195180296898,-0.00465431809425354,0
0.014803597,0.009091679,0.0042610345,39.084457,19.17281,0.20035926,0.014732093,0.008961929,0.0042613214,39.08428,19.191471,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,2.1446505,0.65547407,0.28899077,0.2098195180296898,-0.00465431809425354,0
0.014803597,0.009091679,0.0042610345,39.084457,19.17281,0.20035926,0.014732093,0.008961929,0.0042613214,39.08428,19.191471,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,2.1446505,0.65547407,0.28899077,0.2098195180296898,-0.00465431809425354,0
0.014803597,0.009091679,0.0042610345,39.084457,19.17281,0.20035926,0.014732093,0.008961929,0.0042613214,39.08428,19.191471,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,2.1446505,0.65547407,0.28899077,0.2098195180296898,-0.00465431809425354,0
0.015202869,0.0061067254,0.003951206,39.10941,18.128561,0.14941669,0.011976891,0.0022717707,0.003911227,39.10689,18.166922,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,1.5455346,0.40168244,0.2598987,0.2098195180296898,-0.00465431809425354,0
0.019110521,0.0119716795,0.0039870343,39.110374,18.06963,0.14920223,0.016406044,0.008270076,0.0039393827,39.108986,18.130894,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,3.0026526,0.6264444,0.20863032,0.2098195180296898,-0.00465431809425354,0
0.02523585,0.022041282,0.004097725,39.10366,18.001476,0.14687113,0.023362147,0.018982677,0.0040484583,39.10966,18.030146,0.20422540924378801,0.01518812243427549,0.009246688269610916,0.004281064096306051,39.08236067635673,19.27138451167515,5.378907,0.8734115,0.16237712,0.2098195180296898,-0.00465431809425354,0
