nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.28846416,0.64853823,0.16034876,38.137882,16.005947,0.52414435,0.319569,0.7639584,0.17638789,38.123436,15.976594,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.044548,2.2482455,0.55587065,0.6096317172050476,-0.0016433894634246826,0
0.31740585,0.73599434,0.17933492,38.04891,15.723889,0.5729334,0.35354638,0.89939326,0.20494018,38.052902,15.767095,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.104021,2.31878,0.56500196,0.6096317172050476,-0.0016433894634246826,0
0.34756508,0.8259583,0.19811946,38.028008,15.668532,0.6053221,0.3830495,1.0047613,0.22711506,38.03968,15.7452135,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.168991,2.3764133,0.5700212,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.39323333,1.4299029,0.2828784,36.97911,13.738655,0.7001164,0.37474382,1.397366,0.2751883,37.368603,14.363781,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.0548325,3.636271,0.71936524,0.6096317172050476,-0.0016433894634246826,0
0.38365874,1.3528923,0.2661205,37.44851,14.326098,0.65805817,0.37782696,1.3670312,0.26597455,37.6839,14.886231,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.0837584,3.526291,0.69363856,0.6096317172050476,-0.0016433894634246826,0
0.36816835,1.2065359,0.24131729,37.952335,15.499263,0.61077464,0.37056962,1.2532606,0.24602193,37.950558,15.534258,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.9997907,3.277131,0.6554536,0.6096317172050476,-0.0016433894634246826,0
0.35669038,1.0765443,0.22117622,38.111195,15.9357,0.5734439,0.35925156,1.120576,0.22515151,38.100986,15.9470005,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.86736,3.0181477,0.62007904,0.6096317172050476,-0.0016433894634246826,0
0.34717903,0.966742,0.20560358,38.163597,16.090193,0.5475744,0.35003388,1.0037918,0.20813127,38.140568,16.066666,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.7019706,2.7845633,0.592212,0.6096317172050476,-0.0016433894634246826,0
0.33710295,0.87472486,0.1941516,38.14317,16.027197,0.53912115,0.34662253,0.9299586,0.19927922,38.12314,16.000875,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.5053706,2.59483,0.57594156,0.6096317172050476,-0.0016433894634246826,0
0.32429075,0.79920447,0.18610333,38.08461,15.8288355,0.5504084,0.34626865,0.89883256,0.19842008,38.0706,15.803766,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.2944126,2.464469,0.573878,0.6096317172050476,-0.0016433894634246826,0
0.3121514,0.75675136,0.18364273,38.03641,15.648056,0.58255154,0.34807572,0.9122178,0.20594473,38.045277,15.708023,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.1207805,2.4243088,0.588313,0.6096317172050476,-0.0016433894634246826,0
0.3147197,0.77404994,0.19002825,37.990288,15.514842,0.620155,0.35708126,0.9712921,0.22033137,38.007294,15.656268,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.0733414,2.4594898,0.60380155,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.5408959,2.3333852,0.40314162,36.575916,13.656724,0.70747286,0.51932603,2.2364838,0.38947132,37.19132,14.383548,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.788004,4.3139267,0.74532205,0.6096317172050476,-0.0016433894634246826,0
0.53557247,2.3140857,0.39300808,36.850277,14.071239,0.66925687,0.52437246,2.2433007,0.38433236,37.49842,14.787244,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.888138,4.3207703,0.73380935,0.6096317172050476,-0.0016433894634246826,0
0.51837057,2.1207895,0.36419776,37.193626,14.447946,0.629947,0.51512605,2.0903246,0.36081976,37.68524,15.121124,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.823181,4.0912614,0.7025819,0.6096317172050476,-0.0016433894634246826,0
0.4977077,1.8316754,0.3268385,37.8993,15.339985,0.59831303,0.49736145,1.8424797,0.32773253,37.921505,15.399775,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.604222,3.6802232,0.6566876,0.6096317172050476,-0.0016433894634246826,0
0.47463167,1.5800813,0.29547775,37.98403,15.483079,0.5827545,0.47622463,1.6147662,0.29864752,37.971947,15.474452,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.3475475,3.3290684,0.6225411,0.6096317172050476,-0.0016433894634246826,0
0.44213796,1.3328909,0.26482657,37.937065,15.327154,0.5810376,0.44990754,1.4010665,0.27228907,37.93677,15.365924,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.033071,3.0146492,0.59896815,0.6096317172050476,-0.0016433894634246826,0
0.39683858,1.0804803,0.23201996,37.917866,15.261232,0.58727,0.4126895,1.1902441,0.24567384,37.93337,15.387488,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,4.656842,2.72272,0.5846709,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.64112324,3.2410169,0.5124163,36.25635,13.615721,0.70149875,0.6190929,2.9884267,0.48265007,37.03031,14.448873,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.3249683,5.055217,0.79924774,0.6096317172050476,-0.0016433894634246826,0
0.654955,3.6863813,0.5534291,35.913795,13.949708,0.66410244,0.64310765,3.3178513,0.5136399,37.215908,14.784765,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.6609817,5.6284494,0.844988,0.6096317172050476,-0.0016433894634246826,0
0.64652336,3.617029,0.5398057,35.728245,14.206984,0.63411695,0.639906,3.2452483,0.5007814,37.495914,14.909328,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.7006125,5.5945835,0.83493614,0.6096317172050476,-0.0016433894634246826,0
0.6281465,3.075575,0.4782385,37.009964,14.311317,0.6142231,0.6228782,2.8493626,0.45442888,37.532104,14.781867,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.431049,4.8962703,0.7613486,0.6096317172050476,-0.0016433894634246826,0
0.6014374,2.5194488,0.41561168,37.65369,14.652534,0.60467964,0.5977007,2.432869,0.40630528,37.69534,14.80212,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.062026,4.189046,0.6910307,0.6096317172050476,-0.0016433894634246826,0
0.5566604,1.9842801,0.353577,37.77361,14.845102,0.60157776,0.5582583,2.0052075,0.3557157,37.763973,14.889849,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,5.612017,3.564615,0.63517535,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.7334543,5.578735,0.7553171,35.102512,13.882625,0.6423222,0.72797966,4.695067,0.6642311,37.042995,14.780664,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,7.3859506,7.606111,1.029808,0.6096317172050476,-0.0016433894634246826,0
0.724579,5.6830325,0.76196975,33.949265,14.456266,0.6262097,0.7208305,4.7248626,0.6637412,37.469917,14.890906,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,7.458344,7.84322,1.0516034,0.6096317172050476,-0.0016433894634246826,0
0.71662116,4.576713,0.6461635,36.06554,14.310171,0.61508495,0.71162283,3.9764526,0.5841931,37.508648,14.789598,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,7.0829024,6.3865166,0.90168077,0.6096317172050476,-0.0016433894634246826,0
0.7087473,3.7972145,0.56430125,37.243546,14.017536,0.6077976,0.7029563,3.455802,0.52860856,37.56412,14.761785,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.7290554,5.357642,0.79619527,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
0.42493606,1.769594,0.3090579,37.95027,16.452503,0.57402134,0.42561877,1.789466,0.31234607,37.950035,16.479057,0.581249856523105,0.438463996563639,1.8786716886929105,0.3224794885941914,37.939792905535015,16.55488166809082,6.0966387,4.2760773,0.7142557,0.6096317172050476,-0.0016433894634246826,0
