nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.4392293,2.433796,0.37428427,37.87362,17.151783,0.5469896,0.43818074,2.4511027,0.3770209,37.871464,17.175976,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,6.779312,5.5236588,0.85179234,0.5632657706737518,0.01315152645111084,0
0.4392293,2.433796,0.37428427,37.87362,17.151783,0.5469896,0.43818074,2.4511027,0.3770209,37.871464,17.175976,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,6.779312,5.5236588,0.85179234,0.5632657706737518,0.01315152645111084,0
0.4392293,2.433796,0.37428427,37.87362,17.151783,0.5469896,0.43818074,2.4511027,0.3770209,37.871464,17.175976,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,6.779312,5.5236588,0.85179234,0.5632657706737518,0.01315152645111084,0
0.2690528,0.39250612,0.13596088,37.820175,16.27153,0.5500907,0.3578072,0.64323777,0.17995757,37.66538,16.044264,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,2.886905,1.4588442,0.5053316,0.5632657706737518,0.01315152645111084,0
0.2806788,0.39246762,0.1341773,37.988754,16.72885,0.5242731,0.3698093,0.6575099,0.1783937,37.79731,16.352076,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,2.9249928,1.3982801,0.4780457,0.5632657706737518,0.01315152645111084,0
0.30586445,0.4547677,0.14023468,38.05644,16.829763,0.4880966,0.38574964,0.71869004,0.18010703,37.95784,16.633307,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,3.2429047,1.4868276,0.45848635,0.5632657706737518,0.01315152645111084,0
0.33983395,0.59503037,0.15539767,38.024982,16.606411,0.45047688,0.38833368,0.801403,0.18140957,37.98551,16.449137,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,3.8290818,1.7509445,0.4572753,0.5632657706737518,0.01315152645111084,0
0.35464337,0.7398205,0.16637717,38.023354,16.334394,0.3998817,0.35049614,0.8002034,0.16623582,38.063126,16.431911,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,4.4466467,2.086097,0.46913937,0.5632657706737518,0.01315152645111084,0
0.31839043,0.7552965,0.15359803,38.13692,16.424583,0.3311717,0.26426283,0.6460131,0.12649652,38.213627,16.707085,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,4.9173584,2.3722339,0.48242036,0.5632657706737518,0.01315152645111084,0
0.23249191,0.5897122,0.113279015,38.303024,16.817863,0.25512406,0.15834633,0.3965287,0.07445311,38.290794,16.926168,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,5.205838,2.5364847,0.48723853,0.5632657706737518,0.01315152645111084,0
0.13156901,0.33379105,0.06217524,38.295963,16.815887,0.19091578,0.07327137,0.17067014,0.030826235,38.27233,16.899324,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,5.3685527,2.5370035,0.4725675,0.5632657706737518,0.01315152645111084,0
0.057728454,0.12598643,0.023028327,38.28979,16.789297,0.15277398,0.029627008,0.04332941,0.0073762354,38.26036,16.878202,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,5.4709325,2.1823974,0.39890775,0.5632657706737518,0.01315152645111084,0
0.024871157,0.026017219,0.0048161643,38.298943,16.821108,0.14044534,0.020451752,0.008004977,0.0014717792,38.261154,16.898876,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,5.4020624,1.04608,0.19364455,0.5632657706737518,0.01315152645111084,0
0.4392293,2.433796,0.37428427,37.87362,17.151783,0.5469896,0.43818074,2.4511027,0.3770209,37.871464,17.175976,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,6.779312,5.5236588,0.85179234,0.5632657706737518,0.01315152645111084,0
0.4392293,2.433796,0.37428427,37.87362,17.151783,0.5469896,0.43818074,2.4511027,0.3770209,37.871464,17.175976,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,6.779312,5.5236588,0.85179234,0.5632657706737518,0.01315152645111084,0
0.4392293,2.433796,0.37428427,37.87362,17.151783,0.5469896,0.43818074,2.4511027,0.3770209,37.871464,17.175976,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,6.779312,5.5236588,0.85179234,0.5632657706737518,0.01315152645111084,0
0.41302577,0.98052037,0.22644815,37.02122,14.501281,0.5828285,0.53006375,1.3367413,0.28117964,37.25734,14.912836,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,4.3299994,2.3739932,0.5482664,0.5632657706737518,0.01315152645111084,0
0.37761918,0.7145641,0.18894354,37.664974,15.861951,0.5468126,0.49220774,1.0826434,0.24359754,37.650448,15.900367,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,3.7818923,1.8922876,0.5003547,0.5632657706737518,0.01315152645111084,0
0.38014865,0.6553307,0.17762887,37.964703,16.614191,0.5123247,0.478944,1.0239134,0.22894011,37.909977,16.505398,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,3.6893253,1.7238802,0.4672616,0.5632657706737518,0.01315152645111084,0
0.41178122,0.8037759,0.19263281,37.969315,16.469826,0.47531918,0.46895644,1.0743619,0.22485198,37.966667,16.392069,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,4.1725807,1.9519489,0.46780378,0.5632657706737518,0.01315152645111084,0
0.43642247,1.0278994,0.21290159,38.002563,16.262413,0.42816564,0.4256099,1.0743335,0.20915024,38.050922,16.371876,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,4.828049,2.3552852,0.4878337,0.5632657706737518,0.01315152645111084,0
0.4046392,1.0944803,0.20622566,38.110905,16.31528,0.36551076,0.3304554,0.8951918,0.1661858,38.192062,16.63958,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,5.307197,2.70483,0.5096532,0.5632657706737518,0.01315152645111084,0
0.30773544,0.89377064,0.16112432,38.251343,16.660126,0.29357243,0.20875351,0.5856358,0.10618106,38.27268,16.897991,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,5.547087,2.9043474,0.5235806,0.5632657706737518,0.01315152645111084,0
0.18129724,0.5373327,0.095674746,38.240692,16.6651,0.22431846,0.10159662,0.28222695,0.05079569,38.2409,16.865328,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,5.616244,2.9638216,0.52772313,0.5632657706737518,0.01315152645111084,0
0.08188927,0.23266223,0.041668314,38.24368,16.71576,0.17164916,0.03704216,0.08861999,0.016050037,38.221355,16.844233,0.5595152186495918,0.4433515838214329,2.5275564960071017,0.39525948251996723,37.809894698006765,17.30353191920689,5.5836725,2.8411808,0.5088373,0.5632657706737518,0.01315152645111084,0
