nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.047050085,0.17466293,0.00442596,39.50307,21.857784,0.056579046,0.04722954,0.17350805,0.0044528865,39.50851,21.937721,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.463287,3.7122767,0.09406912,0.044647492468357086,0.0003407355397939682,0
0.046975486,0.17466947,0.0044189286,39.506245,21.920425,0.056827825,0.04717164,0.17338426,0.004444166,39.504665,21.950714,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.52756,3.718311,0.094068825,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04764633,0.1739851,0.004454884,39.512985,22.137075,0.05843264,0.047646333,0.17398675,0.0044549126,39.51299,22.137066,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.05491,3.6515949,0.093499005,0.044647492468357086,0.0003407355397939682,0
0.04738278,0.17400306,0.004435938,39.531914,22.336596,0.058464315,0.047382783,0.17400473,0.0044359663,39.531914,22.336586,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.225765,3.6722848,0.0936192,0.044647492468357086,0.0003407355397939682,0
0.046867404,0.17417058,0.004399264,39.564392,22.651312,0.058408186,0.046867404,0.17417225,0.0043992926,39.564392,22.651302,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.590843,3.7162414,0.093866184,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.047298107,0.17428608,0.004438307,39.503014,21.947605,0.05798813,0.047298107,0.17428772,0.004438335,39.503014,21.947594,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.268593,3.6848426,0.09383689,0.044647492468357086,0.0003407355397939682,0
0.047162034,0.17430837,0.004428289,39.51352,22.071766,0.057968516,0.047162037,0.17431001,0.0044283173,39.51352,22.071754,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.362465,3.695947,0.093895204,0.044647492468357086,0.0003407355397939682,0
0.046932526,0.17435966,0.004410345,39.531673,22.276186,0.05801729,0.046932526,0.17436132,0.004410373,39.531673,22.276175,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.534245,3.7151136,0.093972035,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.047050085,0.1746613,0.004425932,39.50307,21.857796,0.057551194,0.047050085,0.17466293,0.00442596,39.50307,21.857784,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.463165,3.712242,0.09406853,0.044647492468357086,0.0003407355397939682,0
0.04697549,0.17466784,0.004418901,39.506245,21.920437,0.057644334,0.046975486,0.17466947,0.0044189286,39.506245,21.920425,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,39.527435,3.718276,0.09406823,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
0.04992313,0.15657853,0.004824022,39.593224,23.591038,0.045624584,0.049941756,0.1562461,0.004825706,39.593365,23.596733,0.04538620689085552,0.0515568165906838,0.15385447229657853,0.004857148709041732,39.595110757010325,23.66499301365444,32.77545,3.1398883,0.09439972,0.044647492468357086,0.0003407355397939682,0
