nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.33890933,0.76699144,0.17085513,38.125866,15.988722,0.4695291,0.3627134,0.8845864,0.19050522,38.09741,15.933366,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.489133,2.2631168,0.5041323,0.6109702885150909,0.0015483498573303223,0
0.39442578,0.92768764,0.20067286,38.0794,15.793574,0.4819016,0.42312312,1.0547235,0.22087379,38.04146,15.642701,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.622885,2.3519955,0.5087722,0.6109702885150909,0.0015483498573303223,0
0.4390114,1.0684139,0.2262839,38.055317,15.621238,0.48653698,0.4578799,1.1579067,0.23835208,38.053585,15.53723,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.721564,2.4336815,0.5154397,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.06280637,0.08459476,0.050016172,37.584095,14.29392,0.46742865,0.06457409,0.09498555,0.04941545,37.543785,14.295233,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,1.6913481,1.3469137,0.7963551,0.6109702885150909,0.0015483498573303223,0
0.07651984,0.12105143,0.055590764,37.984707,15.629766,0.44764602,0.06288406,0.07632324,0.04471536,38.03109,15.852989,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,2.1775458,1.5819614,0.72648823,0.6109702885150909,0.0015483498573303223,0
0.09944421,0.18490355,0.06553112,38.174774,16.202452,0.43330777,0.071188614,0.09029556,0.04616088,38.1822,16.293379,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,2.8216143,1.8593696,0.6589737,0.6109702885150909,0.0015483498573303223,0
0.13561559,0.28457183,0.082055815,38.239532,16.37587,0.43055028,0.09952663,0.1705164,0.06002153,38.241688,16.43745,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.4680276,2.098371,0.6050618,0.6109702885150909,0.0015483498573303223,0
0.18641086,0.4236827,0.10630175,38.243427,16.390793,0.44246352,0.15607987,0.34681866,0.091207184,38.2384,16.438643,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.9856606,2.2728434,0.5702551,0.6109702885150909,0.0015483498573303223,0
0.24873634,0.5929902,0.13661876,38.21761,16.331074,0.46242237,0.23669507,0.60041946,0.13588943,38.21055,16.371958,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.340474,2.3840113,0.5492513,0.6109702885150909,0.0015483498573303223,0
0.31491855,0.7729653,0.1693797,38.17191,16.18537,0.48351365,0.32624915,0.8740651,0.18418641,38.151688,16.17416,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.563506,2.4544928,0.5378524,0.6109702885150909,0.0015483498573303223,0
0.38462648,0.96774644,0.20491269,38.115295,15.980042,0.50331736,0.41506588,1.136107,0.23061508,38.073097,15.869105,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.722726,2.5160682,0.53275764,0.6109702885150909,0.0015483498573303223,0
0.4512878,1.157887,0.23935288,38.042904,15.687561,0.51641065,0.48722404,1.339091,0.26660958,37.993637,15.521348,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.8375726,2.5657396,0.53037745,0.6109702885150909,0.0015483498573303223,0
0.4985026,1.2945356,0.26445016,37.987267,15.3985,0.52201366,0.52764606,1.4405578,0.2850028,37.966255,15.28534,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.895197,2.5968482,0.530489,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.11476367,0.29084724,0.093807295,37.425404,13.654342,0.54022634,0.08722934,0.16107464,0.072215006,37.368862,13.630428,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.1004758,2.5343146,0.8173954,0.6109702885150909,0.0015483498573303223,0
0.13075717,0.33664075,0.09841344,37.80972,15.05887,0.51030684,0.08394242,0.13708021,0.06459523,37.82829,15.224785,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.4206786,2.574549,0.75264275,0.6109702885150909,0.0015483498573303223,0
0.1624265,0.43666762,0.112554245,38.066967,15.896212,0.49252933,0.09932612,0.18415083,0.06988765,38.06404,15.96893,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,3.8796194,2.6884012,0.69295496,0.6109702885150909,0.0015483498573303223,0
0.20556696,0.5664297,0.13242069,38.171844,16.203678,0.4855996,0.14081761,0.33088177,0.092131235,38.183342,16.311157,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.277501,2.755451,0.644173,0.6109702885150909,0.0015483498573303223,0
0.25954422,0.7230193,0.1581071,38.180904,16.219099,0.4915646,0.21305805,0.59091985,0.13379154,38.190166,16.31458,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.572972,2.7857268,0.6091721,0.6109702885150909,0.0015483498573303223,0
0.31991842,0.8917864,0.1872571,38.143013,16.094332,0.5047217,0.30360484,0.90535855,0.18545094,38.137478,16.130676,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.762364,2.787543,0.5853276,0.6109702885150909,0.0015483498573303223,0
0.38155678,1.0601757,0.21750511,38.089424,15.895023,0.5206206,0.39399403,1.1971278,0.2349633,38.04833,15.793922,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.874256,2.7785528,0.57004654,0.6109702885150909,0.0015483498573303223,0
0.4455013,1.2365423,0.24979731,38.0155,15.567739,0.53815657,0.47859383,1.4486613,0.2792732,37.963226,15.3953,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.950183,2.77562,0.5607106,0.6109702885150909,0.0015483498573303223,0
0.50313413,1.3988553,0.2794958,37.93482,15.100019,0.5516871,0.5441402,1.6299832,0.31205255,37.91482,15.060601,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.0049243,2.7802832,0.5555095,0.6109702885150909,0.0015483498573303223,0
0.5408012,1.4924953,0.29785034,37.921898,14.82662,0.5589704,0.578894,1.6971276,0.32645437,37.916718,14.851485,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.01089,2.7597854,0.5507575,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.22736758,0.8116463,0.18135637,37.413647,13.556287,0.62362134,0.18215393,0.5908721,0.1490366,37.354874,13.49761,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.475422,3.569754,0.79763514,0.6109702885150909,0.0015483498573303223,0
0.25430605,0.91235644,0.19200957,37.68832,14.628163,0.5903672,0.19123203,0.6277771,0.1488508,37.635517,14.538915,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.75162,3.5876317,0.75503343,0.6109702885150909,0.0015483498573303223,0
0.28355172,0.991447,0.20068558,37.981762,15.599099,0.55743587,0.20626882,0.66751647,0.15027711,37.94413,15.581022,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,4.9403,3.4965296,0.7077565,0.6109702885150909,0.0015483498573303223,0
0.32123244,1.090616,0.21479337,38.093925,15.948707,0.5408722,0.25230852,0.8385782,0.17370889,38.10912,16.076952,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.0775123,3.3950992,0.668654,0.6109702885150909,0.0015483498573303223,0
0.36606407,1.2043835,0.23337086,38.06647,15.826148,0.5375718,0.32591695,1.1168509,0.21549052,38.104107,16.033169,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.160814,3.2900894,0.6375137,0.6109702885150909,0.0015483498573303223,0
0.409383,1.3021848,0.25158247,37.993774,15.527741,0.5428414,0.40399644,1.3920594,0.25921652,38.005886,15.662116,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.175976,3.1808474,0.6145406,0.6109702885150909,0.0015483498573303223,0
0.4470967,1.374639,0.2673541,37.94014,15.245412,0.55314654,0.46771905,1.582811,0.292471,37.91186,15.241585,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.1416416,3.07459,0.59797823,0.6109702885150909,0.0015483498573303223,0
0.4879854,1.4597908,0.28589308,37.90008,14.931439,0.56776065,0.52525514,1.7250645,0.3203169,37.87663,14.9168,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.1060724,2.9914641,0.585864,0.6109702885150909,0.0015483498573303223,0
0.5223659,1.5588249,0.30454406,37.878784,14.684215,0.5806847,0.5704099,1.8548151,0.34409434,37.878136,14.678475,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.118553,2.9841626,0.58300906,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.39270446,1.6752476,0.30755103,37.475407,13.6584425,0.6713808,0.34894967,1.4639617,0.27931473,37.46702,13.73778,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.447056,4.2659245,0.7831615,0.6109702885150909,0.0015483498573303223,0
0.42000216,1.7896122,0.31763127,37.62542,14.48675,0.6334937,0.36737606,1.5588166,0.2848834,37.643974,14.574323,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.6342444,4.2609596,0.75626105,0.6109702885150909,0.0015483498573303223,0
0.43961424,1.8223717,0.31903526,37.910603,15.318923,0.5995547,0.3842253,1.6036785,0.2862543,37.899906,15.375425,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.7121325,4.145388,0.7257164,0.6109702885150909,0.0015483498573303223,0
0.46409133,1.8452449,0.32209247,38.012215,15.623516,0.57757056,0.42520764,1.7397872,0.30360332,38.036255,15.766187,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.728929,3.9760382,0.6940282,0.6109702885150909,0.0015483498573303223,0
0.48751873,1.8522487,0.32529566,37.93503,15.353531,0.56808466,0.48034543,1.928793,0.3312327,37.964878,15.531822,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.6940465,3.7993386,0.66724753,0.6109702885150909,0.0015483498573303223,0
0.49714383,1.7965541,0.32129642,37.84914,14.988888,0.5675456,0.52046484,2.031675,0.34904498,37.83675,15.053484,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.591578,3.6137512,0.64628464,0.6109702885150909,0.0015483498573303223,0
0.48743796,1.66284,0.30675775,37.819283,14.754087,0.5713513,0.52777493,1.9768703,0.34570736,37.794083,14.694101,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.4206944,3.411388,0.62932676,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.52445394,2.4505966,0.41247144,37.43131,13.653027,0.6850313,0.49143606,2.2972264,0.39342135,37.47078,13.7907,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.9412513,4.672663,0.7864779,0.6109702885150909,0.0015483498573303223,0
0.5742492,2.7766883,0.44723138,37.18347,13.843124,0.6464282,0.5450495,2.6654158,0.43235323,37.460995,14.298575,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.2086167,4.8353367,0.7788106,0.6109702885150909,0.0015483498573303223,0
0.5943035,2.8207288,0.44955406,37.5033,14.685488,0.613798,0.5719705,2.7712197,0.4416659,37.7877,15.091153,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.274504,4.746277,0.75643855,0.6109702885150909,0.0015483498573303223,0
0.60889965,2.75593,0.44213617,37.71239,14.884815,0.5929865,0.60523564,2.8373098,0.4502532,37.864178,15.272245,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.2332153,4.5260825,0.7261232,0.6109702885150909,0.0015483498573303223,0
0.61507374,2.649214,0.43077752,37.77115,14.930448,0.5828934,0.63642335,2.8804457,0.4581955,37.759018,14.988397,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.1498427,4.3071485,0.7003673,0.6109702885150909,0.0015483498573303223,0
0.59780025,2.4281843,0.40493846,37.717876,14.672261,0.57963336,0.63905334,2.7606955,0.44597352,37.69942,14.685791,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,5.996428,4.0618653,0.67738086,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.70067453,3.8260057,0.57298756,36.55659,13.145118,0.6329981,0.69745153,3.8543105,0.5768631,37.200653,14.366874,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.677293,5.4604607,0.81776565,0.6109702885150909,0.0015483498573303223,0
0.70835847,3.851123,0.5736007,36.16805,13.660102,0.61293864,0.71230364,3.9088902,0.5813379,37.419395,14.76485,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.713944,5.436687,0.8097605,0.6109702885150909,0.0015483498573303223,0
0.7178906,3.6350052,0.5509019,36.718056,13.400664,0.5986382,0.73534006,3.8277977,0.5742662,37.144073,14.144707,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.5982804,5.0634527,0.7673897,0.6109702885150909,0.0015483498573303223,0
0.72476244,3.5036619,0.53760755,37.4657,14.487412,0.5922274,0.7558677,3.8033805,0.5739316,37.488052,14.60729,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.5171366,4.834221,0.7417707,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
0.4488004,2.0512028,0.33708137,37.91973,16.687695,0.57292557,0.45102662,2.090114,0.33964825,37.91758,16.705257,0.5891988362584795,0.451286381483078,2.205340202365603,0.34796201544148586,37.89204978942871,16.76860359736851,6.3802056,4.812334,0.75813913,0.6109702885150909,0.0015483498573303223,0
