nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.59986985,6.9146733,0.83619463,36.73756,16.997938,0.48950604,0.6249529,7.1075816,0.8621251,37.40387,17.707916,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.269216,11.526956,1.3939601,0.5368011295795441,-0.0011868327856063843,0
0.59424615,6.5073304,0.7931691,37.49098,17.538628,0.46560752,0.57673603,5.836787,0.72251254,37.80868,18.06965,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.204216,10.950563,1.3347484,0.5368011295795441,-0.0011868327856063843,0
0.5505923,5.2398505,0.65693945,37.931065,18.05671,0.4621981,0.53209114,4.733777,0.60310835,37.986095,18.208324,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,7.9761543,9.516752,1.1931504,0.5368011295795441,-0.0011868327856063843,0
0.4818858,3.8741946,0.507848,38.056602,18.13785,0.4794798,0.4768966,3.7111278,0.49233988,38.054214,18.221807,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,7.6286497,8.039653,1.0538763,0.5368011295795441,-0.0011868327856063843,0
0.44412073,3.2551272,0.44029725,38.083027,17.979795,0.49146134,0.44243234,3.2016108,0.43644303,38.07678,18.09148,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,7.393022,7.3293743,0.9913909,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.7711765,7.7778864,0.97311866,34.371426,15.281927,0.67566943,0.7788529,7.965688,0.99760354,33.831738,15.549744,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,7.992742,10.085741,1.2618624,0.5368011295795441,-0.0011868327856063843,0
0.7577152,8.666099,1.0558106,34.006485,14.925359,0.6252192,0.7772108,9.099859,1.1066906,34.44925,16.381231,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.208005,11.437144,1.3934134,0.5368011295795441,-0.0011868327856063843,0
0.7439757,9.649005,1.1476774,33.706566,15.68481,0.57072335,0.77566284,10.284923,1.2205017,35.532818,17.309065,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.407419,12.969516,1.5426276,0.5368011295795441,-0.0011868327856063843,0
0.7354205,10.395489,1.2168142,34.44731,16.584385,0.5152954,0.7656563,10.88381,1.2731464,36.39275,17.81469,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.543201,14.135434,1.6545829,0.5368011295795441,-0.0011868327856063843,0
0.7316665,10.554987,1.2287569,35.701614,17.028658,0.46944773,0.7389348,10.406372,1.2147961,37.15226,18.06172,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.589972,14.425954,1.6793947,0.5368011295795441,-0.0011868327856063843,0
0.7071716,9.487258,1.1138618,36.904373,17.071066,0.44157052,0.6899143,8.722901,1.0323306,37.734295,18.159592,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.5174465,13.415779,1.575094,0.5368011295795441,-0.0011868327856063843,0
0.6444226,7.118973,0.8608176,37.981487,18.164236,0.4342821,0.6328627,6.633193,0.809689,38.03818,18.308838,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.270013,11.047056,1.3357967,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.8247418,10.1281595,1.2187772,34.27927,14.810975,0.6456777,0.82585186,10.491432,1.2590938,34.626648,16.64348,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.3101,12.2804,1.4777682,0.5368011295795441,-0.0011868327856063843,0
0.81306016,12.3843975,1.4401183,33.82418,14.39731,0.57527626,0.81993514,13.036503,1.5100123,34.71581,16.720215,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.599569,15.231834,1.7712321,0.5368011295795441,-0.0011868327856063843,0
0.80151975,13.860562,1.5829749,32.86929,15.346779,0.5184236,0.809606,14.475003,1.6482129,35.246365,17.208351,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.7560215,17.292852,1.9749668,0.5368011295795441,-0.0011868327856063843,0
0.7951492,14.482324,1.6402011,33.570026,16.370049,0.4652141,0.7949903,14.599769,1.6518371,35.95094,17.840357,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.829602,18.21334,2.062759,0.5368011295795441,-0.0011868327856063843,0
0.7909385,14.32376,1.6198522,34.88352,16.820587,0.42380273,0.7741847,13.72291,1.5538934,37.04819,18.427883,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.842634,18.109827,2.0480127,0.5368011295795441,-0.0011868327856063843,0
0.7850903,13.168012,1.5001148,36.683186,17.102615,0.40989697,0.7568701,12.024654,1.376271,37.744354,18.312431,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.778003,16.772608,1.9107544,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.820114,17.877506,1.9931822,33.434456,14.923309,0.48006043,0.8236269,19.24609,2.1343706,36.377605,18.275282,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,8.969329,21.798805,2.430372,0.5368011295795441,-0.0011868327856063843,0
0.8053117,18.900188,2.0915735,32.105923,16.742846,0.44532108,0.800291,19.991892,2.2020767,37.007946,18.59734,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,9.036349,23.469408,2.5972223,0.5368011295795441,-0.0011868327856063843,0
0.8004539,18.320255,2.0278754,33.632633,17.199629,0.4083232,0.78247005,18.440184,2.0355496,37.475994,18.935911,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,9.034211,22.887333,2.533407,0.5368011295795441,-0.0011868327856063843,0
0.7969543,17.73132,1.9646305,34.823868,16.875237,0.37980762,0.76508754,17.004213,1.8821961,37.856873,19.184633,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,9.0252695,22.248854,2.4651735,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
0.2952158,1.4036987,0.26870948,37.215977,18.277832,0.5294589,0.29324692,1.3558118,0.26650065,37.208878,18.292732,0.5403858316796166,0.28490106761455536,1.261383593082428,0.2546238771506718,37.04656042371477,18.348778315952845,5.9980783,4.8589892,0.8898612,0.5368011295795441,-0.0011868327856063843,0
