nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.03849778,0.3706314,0.012621096,39.335392,18.227457,0.07898919,0.038497772,0.3706328,0.012621116,39.336628,18.250036,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,29.366022,9.627345,0.32783958,0.06743753887712955,0.0006005018949508667,0
0.03840556,0.36880296,0.012544058,39.333546,18.233505,0.07935959,0.038405553,0.36880404,0.012544064,39.33389,18.241446,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,29.40061,9.602854,0.3266209,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
0.04267379,0.1675472,0.004352476,39.370735,18.824062,0.06784871,0.04269377,0.16519539,0.004332047,39.371216,18.827095,0.06802631754960332,0.042740880644747195,0.1688276795404298,0.004276834533084184,39.373076575142996,18.864143099103657,34.918037,3.4193184,0.08946353,0.06743753887712955,0.0006005018949508667,0
