nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.041822582,0.09298188,0.0026289972,39.374107,19.024683,0.059799064,0.041698202,0.08109168,0.0022280682,39.3744,19.043552,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,35.367813,2.2232459,0.06286071,0.06558496505022049,0.0009133219718933105,0
0.041804507,0.10021623,0.0029140709,39.377216,18.997799,0.060625102,0.041688375,0.088179246,0.0024950728,39.37741,19.016161,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,34.390457,2.397259,0.069707096,0.06558496505022049,0.0009133219718933105,0
0.04169837,0.11099097,0.0033232304,39.37993,18.94644,0.06216185,0.041505072,0.09730356,0.002804021,39.379547,18.976177,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,33.398518,2.661758,0.07969689,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.042135328,0.09805773,0.002855485,39.372936,19.005106,0.059771728,0.041673522,0.08136584,0.0022433563,39.375137,19.01937,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,34.34013,2.3272095,0.06776938,0.06558496505022049,0.0009133219718933105,0
0.04200458,0.09979583,0.002909331,39.372704,18.988533,0.06050232,0.041664664,0.08569671,0.0023750511,39.374653,19.006697,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,34.301987,2.375832,0.06926223,0.06558496505022049,0.0009133219718933105,0
0.041893665,0.10451719,0.0030658548,39.374252,18.974928,0.06169659,0.041597083,0.09180628,0.0025464871,39.37465,18.991655,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,34.090717,2.4948208,0.07318182,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.041654382,0.09312572,0.0026244172,39.374603,18.94939,0.061103743,0.041222353,0.08042145,0.0021114778,39.37558,18.925648,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,35.484344,2.2356765,0.06300459,0.06558496505022049,0.0009133219718933105,0
0.041563973,0.09465322,0.00265761,39.37502,18.943754,0.061929528,0.041170463,0.08362121,0.0021789612,39.37571,18.913893,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,35.615917,2.2772899,0.06394023,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
0.046524227,0.122553915,0.0032049962,39.38735,19.16817,0.06735316,0.04653084,0.124120645,0.0032327042,39.38752,19.181103,0.0674944179398673,0.046471685703311644,0.1236142489526953,0.003147292616111892,39.397185461861746,19.224575587681365,38.136696,2.627148,0.06814864,0.06558496505022049,0.0009133219718933105,0
