nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.36903787,0.50563043,0.1638865,38.040928,13.940089,0.51160365,0.3780981,0.54000044,0.17030396,38.024933,13.969992,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.0852475,1.3701316,0.4440913,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.24253885,0.8099493,0.19458897,36.288887,11.9286175,0.76332843,0.24416687,0.8208609,0.18973115,36.12146,11.891625,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.1623597,3.339462,0.8023002,0.6974231898784637,-0.00511544942855835,0
0.23620139,0.75018466,0.18255614,36.859573,12.5984535,0.730947,0.22652832,0.7126802,0.17103714,36.781082,12.64307,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.109337,3.1760383,0.7728834,0.6974231898784637,-0.00511544942855835,0
0.22101177,0.60091984,0.15638237,37.455032,13.361895,0.6767784,0.19833103,0.5167936,0.13842127,37.47987,13.492535,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.8426318,2.7189496,0.70757484,0.6974231898784637,-0.00511544942855835,0
0.2148514,0.44959846,0.13075686,37.95606,14.189084,0.6173409,0.18241619,0.3399774,0.10946508,38.07856,14.476517,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.4384313,2.092602,0.6085921,0.6974231898784637,-0.00511544942855835,0
0.2388453,0.41574374,0.12527187,38.169926,14.584501,0.5791838,0.2115904,0.3634641,0.113145284,38.207336,14.673704,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.3187318,1.7406402,0.5244896,0.6974231898784637,-0.00511544942855835,0
0.28849962,0.5111359,0.14382528,38.206257,14.582792,0.562797,0.2644558,0.48125312,0.13482931,38.23574,14.670691,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.5538669,1.7717038,0.49852848,0.6974231898784637,-0.00511544942855835,0
0.33830425,0.59818095,0.16354078,38.18563,14.473991,0.55361867,0.32444862,0.6047441,0.16045293,38.219112,14.603522,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.6576867,1.7681745,0.4834133,0.6974231898784637,-0.00511544942855835,0
0.37938672,0.6594932,0.18047452,38.09326,14.215195,0.5523567,0.378802,0.707347,0.18470815,38.110405,14.331366,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.6542177,1.7383139,0.47570068,0.6974231898784637,-0.00511544942855835,0
0.40428728,0.7034173,0.19380033,38.039707,14.059384,0.5613851,0.41124907,0.77052534,0.20214358,38.030067,14.088865,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.6295981,1.7398947,0.4793629,0.6974231898784637,-0.00511544942855835,0
0.4087311,0.7154887,0.20111161,38.02072,13.993101,0.5707319,0.42023593,0.7734268,0.20883426,38.00248,13.999381,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,3.5576696,1.7505119,0.49203894,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.40075463,1.7238742,0.31904423,36.3386,12.064236,0.76341325,0.40264806,1.7336674,0.31428924,36.140217,11.952841,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,5.403245,4.3015704,0.79610866,0.6974231898784637,-0.00511544942855835,0
0.37673506,1.5707575,0.29437834,36.746265,12.52927,0.73754174,0.3658982,1.525834,0.28209966,36.67097,12.603388,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,5.335846,4.1693954,0.7813935,0.6974231898784637,-0.00511544942855835,0
0.33283198,1.2498564,0.24606183,37.28068,13.177997,0.6933157,0.31048626,1.1718836,0.22879629,37.36349,13.47533,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,5.07944,3.755217,0.73929745,0.6974231898784637,-0.00511544942855835,0
0.2957267,0.9038355,0.19441539,37.77914,13.867879,0.6379602,0.2664533,0.82126415,0.17638671,37.97027,14.355995,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.6489916,3.0563202,0.6574158,0.6974231898784637,-0.00511544942855835,0
0.3024209,0.77619123,0.17514646,38.085724,14.472662,0.5969985,0.2857444,0.78216064,0.17083463,38.06586,14.441656,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4316697,2.5665925,0.579148,0.6974231898784637,-0.00511544942855835,0
0.34053552,0.8172289,0.18457168,38.141445,14.515441,0.5748033,0.32808587,0.84695387,0.18381166,38.11464,14.470515,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.427705,2.3998346,0.5420042,0.6974231898784637,-0.00511544942855835,0
0.37751445,0.8673689,0.198308,38.15406,14.495697,0.5663592,0.3737267,0.9205692,0.20102283,38.163986,14.554307,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.373847,2.2975779,0.52529913,0.6974231898784637,-0.00511544942855835,0
0.4064798,0.89653265,0.2106958,38.087376,14.330597,0.5745112,0.4155795,0.9996075,0.22107069,38.08503,14.405786,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.2551045,2.205602,0.5183426,0.6974231898784637,-0.00511544942855835,0
0.42672122,0.92079216,0.22170855,38.05051,14.223823,0.58611953,0.44370493,1.0411985,0.23526138,38.043144,14.298744,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.153165,2.1578307,0.519563,0.6974231898784637,-0.00511544942855835,0
0.4342749,0.912592,0.2281154,38.03272,14.1713295,0.6014365,0.45219114,1.016306,0.23997808,38.01521,14.209687,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.0005717,2.1014154,0.5252788,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.5882947,2.931657,0.47025588,36.581352,12.328541,0.73217034,0.59882927,2.9850228,0.47356576,36.31306,12.172243,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.2341743,4.983314,0.7993543,0.6974231898784637,-0.00511544942855835,0
0.5569816,2.7480545,0.44066033,36.979015,12.82769,0.7071316,0.5616583,2.785561,0.4420098,36.893543,12.850317,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.2362194,4.933833,0.7911577,0.6974231898784637,-0.00511544942855835,0
0.48841554,2.2365568,0.36843044,37.53961,13.596679,0.66745675,0.49087906,2.2976656,0.37247932,37.57687,13.722566,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.0704994,4.579209,0.7543381,0.6974231898784637,-0.00511544942855835,0
0.42099935,1.6336522,0.2857398,37.938225,14.264414,0.6179362,0.4247938,1.7297845,0.29433978,37.9033,14.243448,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,5.717272,3.880415,0.6787179,0.6974231898784637,-0.00511544942855835,0
0.41666827,1.4260799,0.25896132,38.029823,14.442479,0.58485687,0.4276651,1.5622146,0.27356523,37.955967,14.327395,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,5.5069222,3.4225786,0.6215048,0.6974231898784637,-0.00511544942855835,0
0.43207198,1.3695607,0.255346,38.051506,14.466408,0.5715712,0.44650882,1.5116872,0.2712293,37.98947,14.379148,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,5.3635488,3.1697512,0.59098023,0.6974231898784637,-0.00511544942855835,0
0.43642384,1.2736648,0.24882074,38.056263,14.453228,0.5742957,0.45806512,1.4435805,0.26866212,37.984856,14.341985,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,5.118805,2.9184127,0.57013553,0.6974231898784637,-0.00511544942855835,0
0.4316896,1.1511831,0.24082184,38.024757,14.318723,0.5887744,0.45952046,1.3392642,0.26296,37.986546,14.306327,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.780227,2.6666918,0.5578588,0.6974231898784637,-0.00511544942855835,0
0.4359753,1.125831,0.24325292,37.985806,14.095234,0.6014863,0.4695105,1.3288316,0.26753792,37.971855,14.127361,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.6282325,2.5823274,0.55795115,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.7769763,4.4476647,0.6492396,36.7134,12.648515,0.6909062,0.796369,4.5308657,0.65930223,36.528976,12.569437,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.8505754,5.7243247,0.8355977,0.6974231898784637,-0.00511544942855835,0
0.7440753,4.281121,0.6207202,36.927883,12.919742,0.6633505,0.7657943,4.396008,0.6351082,37.02885,13.101998,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.897022,5.7536125,0.83421695,0.6974231898784637,-0.00511544942855835,0
0.68219304,3.7722902,0.5510274,37.141052,13.363883,0.6281499,0.71249795,3.988918,0.5778977,37.34519,13.650246,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.845921,5.529652,0.8077295,0.6974231898784637,-0.00511544942855835,0
0.61496246,3.0412874,0.4575566,37.784042,14.20139,0.58707035,0.6512054,3.333998,0.4934149,37.69803,14.116561,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.6468005,4.9454846,0.7440399,0.6974231898784637,-0.00511544942855835,0
0.5820159,2.545396,0.3975256,37.955975,14.504889,0.5530932,0.6065452,2.7043655,0.416373,37.89767,14.466885,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.4030995,4.3734136,0.68301505,0.6974231898784637,-0.00511544942855835,0
0.5622187,2.2248075,0.36131608,38.014053,14.586291,0.54456466,0.59059966,2.393592,0.3815387,37.999138,14.612582,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.1575103,3.9571922,0.64266104,0.6974231898784637,-0.00511544942855835,0
0.5222292,1.8510759,0.31882337,37.96684,14.32617,0.5560938,0.5585554,2.0696375,0.34563553,37.93499,14.328686,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,5.8059607,3.5445662,0.6105047,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.9203564,5.8677793,0.8128792,36.657413,12.627148,0.6629075,0.9413223,5.9153748,0.82070035,36.53725,12.528326,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.218513,6.375551,0.8832222,0.6974231898784637,-0.00511544942855835,0
0.9181899,6.2159357,0.8416819,36.28518,12.552643,0.62849224,0.94576794,6.2864165,0.85340613,36.798492,13.012957,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.3851366,6.7697716,0.9166752,0.6974231898784637,-0.00511544942855835,0
0.8822932,5.971047,0.8046355,36.16561,13.281933,0.5952475,0.91960657,6.119863,0.82620114,37.099815,13.886514,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.4208093,6.7676444,0.911982,0.6974231898784637,-0.00511544942855835,0
0.8335404,5.1832685,0.71012306,37.017323,13.688092,0.5591048,0.8773155,5.403569,0.73975265,37.446846,14.241384,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.2991133,6.218377,0.851936,0.6974231898784637,-0.00511544942855835,0
0.78195333,4.2920656,0.6064535,37.858204,14.598577,0.5284444,0.8224654,4.485033,0.63173676,37.82134,14.590515,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.0773206,5.4889026,0.7755622,0.6974231898784637,-0.00511544942855835,0
0.71561986,3.4043086,0.5035174,38.030903,14.777019,0.5169894,0.7507484,3.5622787,0.5237154,38.039513,14.890753,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,6.7610545,4.7571464,0.7036101,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
1.033357,8.277272,1.0647697,35.89697,12.436313,0.5866531,1.0660653,8.276137,1.0704576,37.240566,13.772811,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.7737675,8.010079,1.0303987,0.6974231898784637,-0.00511544942855835,0
1.0051645,8.162603,1.0446686,34.95482,13.253975,0.56421494,1.0436931,8.190026,1.0541183,37.429077,14.411372,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.813582,8.120665,1.039301,0.6974231898784637,-0.00511544942855835,0
0.96866626,6.9831,0.91327786,36.5764,13.7451935,0.5334714,1.0126629,7.1048956,0.9327922,37.735012,14.961872,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.6461945,7.2089844,0.94281995,0.6974231898784637,-0.00511544942855835,0
0.9326143,5.927633,0.795172,37.85333,14.764321,0.50434214,0.9778787,6.0962358,0.8190671,37.623047,14.149168,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,7.4545293,6.3559318,0.8526268,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
0.36516237,0.9451139,0.22245225,37.943584,15.007999,0.6706914,0.36345318,0.94324225,0.2223198,37.943466,15.036362,0.6924100986548832,0.3632037878036499,0.9501910081931523,0.2234643836106573,37.9400452205113,15.174396514892578,4.4871054,2.7428446,0.66357625,0.6974231898784637,-0.00511544942855835,0
