nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0046128524,0.0009856079,0.004070591,38.93577,22.262297,0.14163184,0.0044699507,0.0011021147,0.0041013965,38.93067,22.286404,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.24212892,0.2136656,0.8824456,0.12616734951734543,-0.00791618600487709,0
0.0047042836,0.0008323145,0.0040467745,38.941254,22.27002,0.14564703,0.0042750584,0.0006721671,0.004071093,38.935833,22.293715,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.20567356,0.17692694,0.8602318,0.12616734951734543,-0.00791618600487709,0
0.0054605096,0.0014892181,0.0040384876,38.945488,22.269442,0.14778563,0.0045415172,0.0007105843,0.004052776,38.94021,22.31024,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.36875638,0.2727251,0.7395807,0.12616734951734543,-0.00791618600487709,0
0.0072591547,0.0034811199,0.0040510995,38.95001,22.233583,0.14578798,0.0056369784,0.0016853096,0.0040556816,38.944473,22.312428,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.85930246,0.47954893,0.5580677,0.12616734951734543,-0.00791618600487709,0
0.008723378,0.0052663446,0.004064155,38.953373,22.198853,0.14330532,0.006798105,0.002988131,0.004063951,38.948933,22.287874,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,1.2958032,0.60370475,0.46589231,0.12616734951734543,-0.00791618600487709,0
0.009223955,0.0059201405,0.00407161,38.95265,22.198374,0.14160532,0.0075735925,0.003969348,0.0040711523,38.951817,22.261606,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,1.4540048,0.6418224,0.44141695,0.12616734951734543,-0.00791618600487709,0
0.009547979,0.0063230656,0.004078804,38.95233,22.189997,0.1400987,0.007998885,0.0044785184,0.0040780376,38.953186,22.24622,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,1.5502254,0.6622413,0.42719033,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.004065621,4.7977763e-05,0.0040086126,38.94075,22.3009,0.1543413,0.0038625302,0.0002847973,0.004025597,38.939682,22.31917,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.01196867,0.011800844,0.9859779,0.12616734951734543,-0.00791618600487709,0
0.0043931706,0.000279498,0.004013993,38.94347,22.305155,0.15350856,0.003996789,0.00027133175,0.004027325,38.942677,22.330946,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.06963091,0.06362102,0.91368926,0.12616734951734543,-0.00791618600487709,0
0.004569654,0.00038185457,0.0040203226,38.94505,22.294767,0.15253569,0.004096371,0.00027305726,0.0040307543,38.944687,22.330202,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.094981074,0.08356313,0.8797871,0.12616734951734543,-0.00791618600487709,0
0.0044246693,0.00020659616,0.004025069,38.94383,22.262264,0.1519537,0.004048754,0.00020508181,0.004034292,38.944584,22.296635,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.05132736,0.046691887,0.9096881,0.12616734951734543,-0.00791618600487709,0
0.004245874,0.00023367773,0.004034205,38.93869,22.148203,0.1514234,0.0038977845,0.0002585323,0.0040423777,38.941753,22.186438,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.05792411,0.055036426,0.9501471,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
0.005229716,0.0015638082,0.0044750683,38.936638,23.105484,0.13421026,0.0052306307,0.0015674317,0.0044767056,38.93641,23.118237,0.1321203905556883,0.005309497538421835,0.0015687033301219344,0.004507319469537053,38.93382263183594,23.172787530081614,0.34892312,0.314695,0.87734175,0.12616734951734543,-0.00791618600487709,0
