nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.06888027,0.39760584,0.005444081,39.705723,24.553545,0.049222436,0.068761215,0.39449427,0.005440697,39.710674,24.615389,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,73.034515,5.77242,0.07903688,0.03563090041279793,0.00020067021250724792,0
0.069452874,0.40375635,0.0054928535,39.69037,24.612604,0.047803294,0.06911044,0.3982455,0.0054700496,39.700825,24.62789,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,73.50576,5.813386,0.07908749,0.03563090041279793,0.00020067021250724792,0
0.07042995,0.41261652,0.0055667968,39.676857,24.6801,0.04557357,0.06984941,0.4056062,0.005524133,39.693893,24.68863,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,74.120995,5.8585377,0.07904019,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.068485394,0.39385703,0.0054141222,39.709923,24.551405,0.049600124,0.06850346,0.39278245,0.0054241316,39.712315,24.61946,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,72.74624,5.750964,0.07905514,0.03563090041279793,0.00020067021250724792,0
0.06877092,0.3972702,0.00544468,39.699398,24.574574,0.048626505,0.06863522,0.39418674,0.0054386845,39.70337,24.626427,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,72.96484,5.7767177,0.07917125,0.03563090041279793,0.00020067021250724792,0
0.06950604,0.40326276,0.005503797,39.688866,24.62506,0.046845138,0.06915293,0.39852193,0.005478982,39.696457,24.66513,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,73.26992,5.8018374,0.07918444,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.06826619,0.39364547,0.0054121376,39.710453,24.55209,0.049231883,0.06820218,0.3908436,0.0054099583,39.710297,24.626053,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,72.733826,5.766331,0.079279914,0.03563090041279793,0.00020067021250724792,0
0.068867385,0.3970524,0.0054531987,39.70184,24.557604,0.048041258,0.06860745,0.39311358,0.00543877,39.702023,24.628426,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,72.81092,5.765464,0.079184055,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
0.07414076,0.39424422,0.0056737587,39.72304,25.22293,0.03708989,0.07421304,0.3942151,0.0056751715,39.723183,25.231726,0.036348211445978704,0.07509971676128252,0.3940415552684239,0.005680016321795328,39.72340910775321,25.27021026611328,69.48093,5.3224287,0.0774644,0.03563090041279793,0.00020067021250724792,0
