nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.15771088,0.2690292,0.28719875,33.8735,17.067198,0.51661044,0.14803003,0.21501774,0.2697159,35.396637,17.47686,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.9367353,1.705838,1.8210459,0.24556761607527733,-0.003353394567966461,0
0.17488837,0.37277675,0.30451694,33.141994,18.053333,0.5159872,0.16778764,0.31445947,0.28900826,35.736916,18.184444,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,1.2241577,2.1315124,1.7412075,0.24556761607527733,-0.003353394567966461,0
0.18245396,0.42486918,0.31066978,32.638393,18.695332,0.51469886,0.17803003,0.36678922,0.2975898,36.41313,19.05345,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,1.3675909,2.3286378,1.7027297,0.24556761607527733,-0.003353394567966461,0
0.17576051,0.37755847,0.2954206,34.230022,18.927399,0.50915366,0.1741796,0.33083946,0.2860013,36.898495,19.3714,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,1.2780371,2.1481416,1.6808132,0.24556761607527733,-0.003353394567966461,0
0.15388915,0.2674365,0.263057,36.063404,18.96137,0.49479234,0.15412985,0.23656836,0.25702152,37.37895,19.422115,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,1.0166485,1.7378516,1.7093928,0.24556761607527733,-0.003353394567966461,0
0.119987585,0.14169662,0.21993726,37.1898,18.87921,0.46700922,0.11912182,0.119766906,0.21441402,37.699547,19.22623,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.6442593,1.1809273,1.8330002,0.24556761607527733,-0.003353394567966461,0
0.07922915,0.035061687,0.16878778,37.92911,19.250237,0.42319506,0.07748593,0.024652204,0.16539316,37.930984,19.271315,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.20772646,0.44253516,2.1303747,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.2272716,0.57322365,0.36867294,33.357998,16.900297,0.5572018,0.2249273,0.5066534,0.35651636,35.120884,17.352087,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,1.5548297,2.5221965,1.622169,0.24556761607527733,-0.003353394567966461,0
0.2557242,0.86342907,0.4153501,31.636183,17.999031,0.5464385,0.25955743,0.79354846,0.40739956,35.429188,18.19582,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,2.0787983,3.3764074,1.6242112,0.24556761607527733,-0.003353394567966461,0
0.26409337,0.9705984,0.42995763,30.175394,18.724976,0.5422289,0.27142817,0.902773,0.4254616,36.264824,19.066717,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,2.257428,3.6752093,1.6280516,0.24556761607527733,-0.003353394567966461,0
0.2581258,0.83409274,0.40339968,32.207214,19.051874,0.5444999,0.2679482,0.7808832,0.4038243,36.810852,19.54541,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,2.0676584,3.2313418,1.5628026,0.24556761607527733,-0.003353394567966461,0
0.23565474,0.6099314,0.3576803,34.95938,19.059975,0.5433805,0.24597631,0.57567424,0.36222446,37.378338,19.739763,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,1.7052419,2.5882416,1.517815,0.24556761607527733,-0.003353394567966461,0
0.19789971,0.36665273,0.30631518,36.791386,18.861216,0.5354716,0.20208351,0.3298891,0.30529577,37.847343,19.721226,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,1.1969786,1.8527198,1.5478303,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.32194725,1.6184343,0.5487023,30.764486,17.656685,0.53490734,0.33993855,1.5450071,0.5502255,35.615677,19.088602,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,2.9495673,5.027017,1.7043236,0.24556761607527733,-0.003353394567966461,0
0.3151784,1.717921,0.558007,28.124994,18.829363,0.52890515,0.335534,1.6555037,0.56409043,37.180195,19.724197,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,3.078673,5.4506307,1.7704481,0.24556761607527733,-0.003353394567966461,0
0.31271276,1.3663837,0.49986273,31.405655,19.23679,0.54267645,0.3359165,1.3282679,0.5141336,37.7676,20.035368,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,2.733518,4.369453,1.5984725,0.24556761607527733,-0.003353394567966461,0
0.30343604,1.0701107,0.44575348,34.12113,19.110561,0.5512446,0.33055314,1.0666294,0.4717737,37.524147,19.987272,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,2.4006782,3.5266433,1.4690195,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
0.048550434,0.032378405,0.060346358,37.503033,19.216398,0.27963477,0.04814876,0.032299623,0.059527066,37.50403,19.226055,0.2772598937153816,0.04665528557130269,0.0308818801173142,0.05487226774649961,37.44314220973423,19.260215044021606,0.47839707,0.75899374,1.9811188,0.24556761607527733,-0.003353394567966461,0
