nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.09308755,0.31863078,0.048427455,38.114147,17.452679,0.1649813,0.08991538,0.3071608,0.046146926,38.103687,17.504793,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.5795484,3.4229152,0.5202356,0.6149640381336212,-0.03428289294242859,0
0.068788,0.13984844,0.021862904,38.106426,17.474176,0.13154997,0.06864028,0.14066595,0.021802433,38.101696,17.54631,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.396609,2.0330355,0.3178302,0.6149640381336212,-0.03428289294242859,0
0.05955429,0.04603406,0.007695571,38.10318,17.494522,0.11172766,0.060644772,0.052491803,0.008695547,38.095623,17.561443,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,5.98189,0.7729764,0.12921943,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.50622326,2.5391755,0.4161749,36.48307,15.287091,0.71454936,0.53122455,2.8084939,0.45010155,36.29367,15.294174,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.1012225,5.01592,0.82211727,0.6149640381336212,-0.03428289294242859,0
0.4797667,2.4122312,0.38971585,36.90823,15.919038,0.6579252,0.50022274,2.66146,0.4200087,36.677418,15.6955,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.189718,5.0279255,0.8123028,0.6149640381336212,-0.03428289294242859,0
0.42203557,2.0777023,0.33199304,37.389553,16.392557,0.56034076,0.42727545,2.2243006,0.34813833,37.29496,16.28949,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.2582707,4.92305,0.7866471,0.6149640381336212,-0.03428289294242859,0
0.34881738,1.6389072,0.26038736,37.999996,17.313042,0.44927335,0.3360168,1.6568452,0.25947627,38.017586,17.407871,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.2941117,4.6984677,0.7464862,0.6149640381336212,-0.03428289294242859,0
0.3170503,1.5810101,0.24225625,38.070877,17.208023,0.40075836,0.3037703,1.5912169,0.2407423,38.070774,17.275976,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.526189,4.9866223,0.76409405,0.6149640381336212,-0.03428289294242859,0
0.27017176,1.4111181,0.21129128,38.101185,17.204243,0.3527376,0.25853994,1.4137582,0.20900533,38.102077,17.269321,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.678544,5.223041,0.78206277,0.6149640381336212,-0.03428289294242859,0
0.21305214,1.1184586,0.16629152,38.113686,17.268515,0.30531406,0.20637074,1.1307609,0.16584572,38.112614,17.327019,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.725891,5.2496943,0.7805203,0.6149640381336212,-0.03428289294242859,0
0.15660775,0.7750506,0.116283,38.113033,17.293673,0.26082563,0.15627462,0.80763125,0.11945459,38.110256,17.363369,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.66521,4.9489927,0.74251115,0.6149640381336212,-0.03428289294242859,0
0.113302425,0.4747453,0.07270052,38.116024,17.323517,0.21843445,0.117610976,0.5232959,0.07895161,38.11039,17.382978,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.53015,4.190072,0.6416502,0.6149640381336212,-0.03428289294242859,0
0.081162184,0.22185856,0.03527568,38.119698,17.390041,0.17211594,0.08649571,0.26670608,0.041710064,38.110424,17.417084,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.289278,2.7335212,0.43463194,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.6721683,4.0015635,0.58605206,36.485374,15.443571,0.7147332,0.6992059,4.3686624,0.62921363,36.35457,15.51017,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.828,5.9532166,0.8718829,0.6149640381336212,-0.03428289294242859,0
0.6266823,3.6745846,0.5386455,36.72511,15.627553,0.6635201,0.64624673,3.9969623,0.5750746,36.617794,15.679842,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.821898,5.8635526,0.8595193,0.6149640381336212,-0.03428289294242859,0
0.5494833,3.106959,0.45823446,37.296425,16.315159,0.5797718,0.5477599,3.25465,0.47214633,37.226196,16.321138,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.7802825,5.6543283,0.833937,0.6149640381336212,-0.03428289294242859,0
0.46154323,2.47303,0.36814556,37.92107,17.266113,0.48850623,0.4404323,2.4610322,0.3623203,37.95279,17.386576,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.7175336,5.3581767,0.79764044,0.6149640381336212,-0.03428289294242859,0
0.42195094,2.323336,0.3403454,38.045856,17.283024,0.44902268,0.40634134,2.3564079,0.34110567,38.043674,17.351255,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.826406,5.5061755,0.8065995,0.6149640381336212,-0.03428289294242859,0
0.38024184,2.1873038,0.3162672,38.06369,17.224884,0.421596,0.36885697,2.234694,0.31917447,38.065586,17.322548,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.9159994,5.752402,0.8317527,0.6149640381336212,-0.03428289294242859,0
0.32315814,1.8981527,0.27461874,38.06607,17.220818,0.39838427,0.32033962,1.9807982,0.28273386,38.06815,17.340824,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.9119563,5.873758,0.8497968,0.6149640381336212,-0.03428289294242859,0
0.25425613,1.4786503,0.21727785,38.06707,17.145493,0.37438676,0.26136345,1.6018866,0.23184918,38.0636,17.295177,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.805343,5.8155937,0.8545629,0.6149640381336212,-0.03428289294242859,0
0.19208437,1.0618341,0.15937285,38.08812,17.046679,0.3390455,0.20550357,1.206755,0.1781528,38.082745,17.198492,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.662578,5.527957,0.8297023,0.6149640381336212,-0.03428289294242859,0
0.12406849,0.56698066,0.08831042,38.121082,16.9533,0.2734164,0.13915758,0.7023599,0.107379384,38.1161,17.052048,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.4203143,4.5699005,0.71178764,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.81705284,5.5883784,0.7594851,36.661827,15.7038765,0.6845729,0.84685385,6.05765,0.8135894,36.547596,15.76034,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.3581142,6.8396783,0.92954224,0.6149640381336212,-0.03428289294242859,0
0.7573364,5.0964875,0.6940775,37.062504,16.12696,0.6359099,0.77938825,5.5302978,0.74309886,36.91859,16.019602,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.342822,6.72949,0.9164719,0.6149640381336212,-0.03428289294242859,0
0.66539264,4.275444,0.5886005,37.551235,16.742764,0.56087774,0.6622828,4.4822884,0.6094214,37.53645,16.784998,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.263745,6.4254456,0.8845913,0.6149640381336212,-0.03428289294242859,0
0.57482636,3.457552,0.48368222,37.987007,17.397625,0.48840916,0.5527276,3.484893,0.48295903,37.998055,17.465643,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.148396,6.0149503,0.84144056,0.6149640381336212,-0.03428289294242859,0
0.5495495,3.3696115,0.4686603,38.01658,17.303133,0.46947253,0.5279075,3.401115,0.46844944,38.011982,17.406332,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.1898804,6.1315885,0.8528081,0.6149640381336212,-0.03428289294242859,0
0.5188941,3.2563024,0.45171028,38.023937,17.310263,0.46242937,0.50267893,3.3212285,0.45572343,38.018852,17.436224,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.2088294,6.2754664,0.87052506,0.6149640381336212,-0.03428289294242859,0
0.4675846,2.9569957,0.4137377,38.022827,17.296158,0.46426877,0.4613179,3.0714407,0.42448,38.01859,17.435871,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.14703,6.32398,0.8848403,0.6149640381336212,-0.03428289294242859,0
0.38519785,2.4178917,0.34685484,38.025555,17.226877,0.4711125,0.39193475,2.5869093,0.36573794,38.022972,17.378916,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.970904,6.277013,0.90045893,0.6149640381336212,-0.03428289294242859,0
0.33363086,2.0880456,0.3054903,38.038277,17.054161,0.47514945,0.34818435,2.2903194,0.32956615,38.039017,17.204327,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.835064,6.2585506,0.9156536,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.9257388,7.2660027,0.93701994,36.690536,15.530604,0.6483183,0.953261,7.7487054,0.9922205,36.52084,15.64782,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.7543736,7.848869,1.012186,0.6149640381336212,-0.03428289294242859,0
0.8638839,6.673136,0.86196965,37.1978,16.311697,0.5985787,0.88133824,7.1136894,0.91096795,37.086166,16.280954,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.7417297,7.724575,0.99778414,0.6149640381336212,-0.03428289294242859,0
0.77672464,5.7488685,0.7491421,37.62558,16.968317,0.5342753,0.7717292,5.988857,0.77315074,37.56522,16.976273,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.673936,7.401424,0.9644887,0.6149640381336212,-0.03428289294242859,0
0.69046295,4.7230563,0.6264422,37.977654,17.431196,0.4708349,0.66180843,4.719856,0.62143844,37.966747,17.552458,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.5394926,6.84042,0.90727854,0.6149640381336212,-0.03428289294242859,0
0.6690168,4.5714154,0.60716164,37.99516,17.442705,0.46128246,0.64232683,4.6008763,0.6056607,37.985767,17.617926,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.529157,6.8330355,0.90754324,0.6149640381336212,-0.03428289294242859,0
0.6462633,4.4108872,0.5883223,38.006332,17.459955,0.46499857,0.6247935,4.4903145,0.59264374,38.005016,17.613964,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.4974,6.825217,0.91034454,0.6149640381336212,-0.03428289294242859,0
0.60616666,4.069761,0.5498488,38.0128,17.30538,0.47717467,0.5910955,4.1806765,0.55826294,38.00806,17.447763,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.4016,6.7139306,0.9070918,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.99331635,8.545035,1.0716864,36.87579,16.054386,0.6291817,1.0320423,9.148661,1.141392,36.71537,16.23654,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.973448,8.602531,1.0788974,0.6149640381336212,-0.03428289294242859,0
0.94351274,8.229357,1.0269411,37.22262,16.6373,0.5812727,0.9773759,8.870419,1.0991921,36.95859,16.331308,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,8.013466,8.722041,1.0884231,0.6149640381336212,-0.03428289294242859,0
0.8704807,7.436607,0.93068475,37.178867,16.884447,0.5287732,0.8886146,7.982134,0.98992306,37.28913,17.249521,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.990468,8.543103,1.0691618,0.6149640381336212,-0.03428289294242859,0
0.7974645,6.383488,0.8084789,37.848232,17.586084,0.47652847,0.7939739,6.736526,0.8440291,37.73447,17.562881,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.895677,8.00473,1.0138118,0.6149640381336212,-0.03428289294242859,0
0.7601508,5.760529,0.73787886,37.951786,17.702059,0.44563487,0.7399271,5.9114943,0.74953014,37.949,17.888676,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.806876,7.57814,0.9707006,0.6149640381336212,-0.03428289294242859,0
0.73827165,5.443154,0.70359206,37.996464,17.591461,0.44853425,0.7161201,5.5739374,0.7127387,38.004498,17.734837,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,7.7362356,7.3728333,0.953026,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.9809417,9.466943,1.1540625,37.547283,17.495804,0.5612669,1.0357646,10.440024,1.2635018,37.31841,17.172827,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,8.203146,9.650872,1.1764842,0.6149640381336212,-0.03428289294242859,0
0.92869115,8.9081135,1.0866563,36.90954,17.346859,0.5286122,0.9720246,9.817032,1.1871438,37.645504,18.200974,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,8.197728,9.592116,1.1700944,0.6149640381336212,-0.03428289294242859,0
0.8665604,7.7692776,0.9578203,37.101738,16.361973,0.4838576,0.89142096,8.504298,1.0369117,37.665802,18.112682,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,8.111415,8.965651,1.1053128,0.6149640381336212,-0.03428289294242859,0
0.82599825,6.927648,0.86333287,37.914265,17.862728,0.4465293,0.8328815,7.460423,0.9183583,37.91038,18.019625,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,8.024307,8.387001,1.0451994,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
0.38398165,2.2291446,0.35782278,37.436256,17.918625,0.54921687,0.3833303,2.2263634,0.35705626,37.426327,17.934597,0.5736040323972702,0.373919570020267,2.143253820283072,0.3461106951747622,37.1738954271589,17.98107147216797,6.8472414,6.0109906,0.92068064,0.6149640381336212,-0.03428289294242859,0
