nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046569325,0.1445382,0.0034706625,39.423363,19.683022,0.06401158,0.046563692,0.1445382,0.003467206,39.424446,19.698479,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,38.914185,2.919526,0.07255046,0.06150501687079668,0.00015435367822647095,0
0.046569325,0.1445382,0.0034706625,39.423363,19.683022,0.06401158,0.046563692,0.1445382,0.003467206,39.424446,19.698479,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,38.914185,2.919526,0.07255046,0.06150501687079668,0.00015435367822647095,0
0.04607632,0.11206845,0.0029202758,39.380493,18.97347,0.06345573,0.04770083,0.13469729,0.0036266332,39.374687,18.94926,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,38.375984,2.4322352,0.0633791,0.06150501687079668,0.00015435367822647095,0
0.04588435,0.10552362,0.002750285,39.381035,19.03612,0.062400006,0.047113694,0.12017393,0.003140573,39.375633,19.026052,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,38.36825,2.299774,0.0599395,0.06150501687079668,0.00015435367822647095,0
0.045497313,0.092551194,0.0023779783,39.383797,19.13796,0.060693126,0.04630454,0.09909653,0.0024578783,39.379864,19.132416,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,38.920116,2.0342124,0.052266344,0.06150501687079668,0.00015435367822647095,0
0.046569325,0.1445382,0.0034706625,39.423363,19.683022,0.06401158,0.046563692,0.1445382,0.003467206,39.424446,19.698479,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,38.914185,2.919526,0.07255046,0.06150501687079668,0.00015435367822647095,0
0.046569325,0.1445382,0.0034706625,39.423363,19.683022,0.06401158,0.046563692,0.1445382,0.003467206,39.424446,19.698479,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,38.914185,2.919526,0.07255046,0.06150501687079668,0.00015435367822647095,0
0.047602545,0.15548503,0.004407528,39.378117,18.813852,0.06566781,0.04876542,0.16659659,0.004824744,39.378838,18.835466,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,35.277153,3.2663176,0.09259017,0.06150501687079668,0.00015435367822647095,0
0.047361813,0.1507894,0.004277755,39.379143,18.819204,0.064835295,0.048282497,0.15438129,0.0044214725,39.37866,18.830166,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,35.249657,3.183776,0.09032076,0.06150501687079668,0.00015435367822647095,0
0.046780325,0.13548738,0.003774183,39.381466,18.88232,0.063298926,0.047582142,0.13452373,0.0037441077,39.3751,18.925276,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,35.898464,2.896247,0.08067886,0.06150501687079668,0.00015435367822647095,0
0.046569325,0.1445382,0.0034706625,39.423363,19.683022,0.06401158,0.046563692,0.1445382,0.003467206,39.424446,19.698479,0.06412918839071478,0.04637476189860276,0.14631609565445355,0.003542256009365831,39.4275883265904,19.85279205867222,38.914185,2.919526,0.07255046,0.06150501687079668,0.00015435367822647095,0
