nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.06481022,0.39599887,0.0052592023,39.691883,23.999659,0.04287866,0.064959,0.39565337,0.0052927122,39.695217,24.123106,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,75.29637,6.1101303,0.08114774,0.03636903874576092,-0.0012036431580781937,0
0.06478575,0.39518586,0.0052593625,39.685932,23.985899,0.042998314,0.064948425,0.39494517,0.0052920347,39.68914,24.116053,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,75.139496,6.099889,0.081180856,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.06636531,0.39912778,0.005325691,39.674324,23.944674,0.044509225,0.06636532,0.39912948,0.0053257197,39.674328,23.944656,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,74.94385,6.0141025,0.08024811,0.03636903874576092,-0.0012036431580781937,0
0.06644866,0.39921457,0.005335895,39.664597,23.947138,0.04449964,0.06644866,0.3992163,0.005335924,39.664597,23.947123,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,74.816795,6.007865,0.08030102,0.03636903874576092,-0.0012036431580781937,0
0.06659817,0.3993069,0.005348785,39.662174,23.95761,0.04452896,0.06659817,0.39930865,0.005348814,39.662174,23.957592,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,74.653755,5.995764,0.08031429,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.06565181,0.39733395,0.005281036,39.682056,23.96055,0.044661816,0.06565182,0.39733565,0.005281064,39.682056,23.960535,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,75.237885,6.0521398,0.08044006,0.03636903874576092,-0.0012036431580781937,0
0.06551507,0.39696428,0.005282679,39.675896,23.959473,0.044567436,0.06551508,0.396966,0.005282708,39.675896,23.959457,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,75.1445,6.059129,0.08063304,0.03636903874576092,-0.0012036431580781937,0
0.06551142,0.39634103,0.005287696,39.669,23.960537,0.044624705,0.06551142,0.39634275,0.005287725,39.669,23.96052,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,74.95533,6.049953,0.080714114,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.06481021,0.39599717,0.005259174,39.691883,23.999674,0.04426894,0.06481022,0.39599887,0.0052592023,39.691883,23.999659,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,75.296455,6.1101046,0.081147306,0.03636903874576092,-0.0012036431580781937,0
0.06478574,0.39518413,0.0052593336,39.68593,23.985914,0.0443975,0.06478575,0.39518586,0.0052593625,39.685932,23.985899,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,75.13958,6.0998626,0.081180416,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
0.07314575,0.39625463,0.00566243,39.719746,25.158882,0.03708989,0.07329182,0.3961687,0.0056644967,39.721237,25.166304,0.036783588517989435,0.07365846793566432,0.3960393305335726,0.005667718825861812,39.72110421316964,25.18572384970529,69.90889,5.358816,0.07778936,0.03636903874576092,-0.0012036431580781937,0
