nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0090199765,0.0050410293,0.004223083,39.09584,20.929724,0.12487499,0.006687499,0.0032226301,0.004161511,39.098087,21.027695,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,1.1936846,0.5588739,0.46819225,0.15701846405863762,-0.0009656548500061035,0
0.0120461695,0.0076961517,0.0043020593,39.090454,20.936266,0.120084666,0.008762227,0.004943809,0.0042359717,39.09435,21.02938,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,1.788946,0.6388879,0.3571309,0.15701846405863762,-0.0009656548500061035,0
0.015251671,0.011117302,0.004372796,39.085423,20.938131,0.11613706,0.011331243,0.0074725654,0.0042974018,39.090935,21.033888,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,2.5423784,0.72892356,0.2867093,0.15701846405863762,-0.0009656548500061035,0
0.019487543,0.016360506,0.0044703973,39.079563,20.91573,0.11150617,0.015328198,0.011910887,0.004387186,39.0856,21.009096,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,3.6597433,0.83953667,0.22939768,0.15701846405863762,-0.0009656548500061035,0
0.022968292,0.020909501,0.00455309,39.073826,20.906923,0.10709822,0.019243125,0.01648476,0.004475555,39.07873,20.988018,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,4.592376,0.9103638,0.19823371,0.15701846405863762,-0.0009656548500061035,0
0.025386756,0.024189716,0.0046118004,39.07014,20.897411,0.1032669,0.022545256,0.020518186,0.004550731,39.075497,20.97811,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,5.245178,0.95284784,0.18166167,0.15701846405863762,-0.0009656548500061035,0
0.027245427,0.026748387,0.004656204,39.065636,20.86992,0.10006009,0.025178745,0.023788214,0.004609165,39.073097,20.9486,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,5.7446766,0.981757,0.17089856,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
0.0122463,0.007059497,0.0042954525,39.098648,21.03407,0.11866607,0.008228881,0.003983394,0.004216049,39.101456,21.123737,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,1.6434815,0.5764596,0.35075513,0.15701846405863762,-0.0009656548500061035,0
0.014648765,0.009973291,0.0043517784,39.097157,20.999538,0.116053626,0.01055258,0.0064461064,0.004269971,39.10144,21.097788,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,2.2917738,0.6808281,0.29707476,0.15701846405863762,-0.0009656548500061035,0
0.017604206,0.01371018,0.00442333,39.092304,20.934504,0.11243936,0.013716699,0.009948352,0.0043449826,39.09924,21.038998,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,3.0995154,0.77880144,0.25126553,0.15701846405863762,-0.0009656548500061035,0
0.02000735,0.016958714,0.004483522,39.082726,20.849998,0.109026805,0.016543346,0.013350591,0.00441365,39.09502,20.961853,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,3.7824535,0.8476242,0.22409375,0.15701846405863762,-0.0009656548500061035,0
0.022149466,0.020182101,0.004540096,39.067074,20.737143,0.105618365,0.019281693,0.01697402,0.004480882,39.086082,20.85548,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,4.4453025,0.91117775,0.20497541,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
0.0025954675,0.0012752322,0.0042157555,39.08201,22.116991,0.15375175,0.0025784299,0.0012729582,0.0042114044,39.082,22.142956,0.1571441846234458,0.0024945413959877832,0.0012517751976182418,0.004216867432530438,39.080923080444336,22.252677645002095,0.2969945,0.51523185,1.6032379,0.15701846405863762,-0.0009656548500061035,0
