nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04638876,0.15516442,0.0035338206,39.44165,20.428556,0.06261282,0.046363123,0.1552957,0.0035338008,39.45002,20.463867,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,41.238518,3.242714,0.07345148,0.06082031037658453,0.0009029414504766464,0
0.04638876,0.15516442,0.0035338206,39.44165,20.428556,0.06261282,0.046363123,0.1552957,0.0035338008,39.45002,20.463867,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,41.238518,3.242714,0.07345148,0.06082031037658453,0.0009029414504766464,0
0.0519062,0.15235841,0.0037484537,39.375866,18.967335,0.07125479,0.05211401,0.16253741,0.0037881618,39.376957,18.977865,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,40.64567,2.9352643,0.072215915,0.06082031037658453,0.0009029414504766464,0
0.051869743,0.14121996,0.003520433,39.376656,19.041193,0.06816354,0.05183654,0.14400941,0.0033817997,39.381287,19.086576,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,40.114372,2.7225883,0.06787065,0.06082031037658453,0.0009029414504766464,0
0.051745377,0.12740204,0.0032021995,39.377586,19.090199,0.06480398,0.05171614,0.124851376,0.002989872,39.383354,19.112062,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,39.78579,2.462095,0.061883777,0.06082031037658453,0.0009029414504766464,0
0.04638876,0.15516442,0.0035338206,39.44165,20.428556,0.06261282,0.046363123,0.1552957,0.0035338008,39.45002,20.463867,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,41.238518,3.242714,0.07345148,0.06082031037658453,0.0009029414504766464,0
0.04638876,0.15516442,0.0035338206,39.44165,20.428556,0.06261282,0.046363123,0.1552957,0.0035338008,39.45002,20.463867,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,41.238518,3.242714,0.07345148,0.06082031037658453,0.0009029414504766464,0
0.05236352,0.16718587,0.0041544926,39.375553,18.932228,0.07282034,0.052292015,0.1724245,0.0040029115,39.375427,18.932,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,40.242188,3.192793,0.079339445,0.06082031037658453,0.0009029414504766464,0
0.052103054,0.1559152,0.0039156177,39.375534,18.973642,0.07022334,0.051795334,0.15532269,0.0036019601,39.37879,19.01294,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,39.8188,2.9924388,0.075151406,0.06082031037658453,0.0009029414504766464,0
0.051716555,0.13905407,0.0035328735,39.37626,19.0379,0.06701774,0.051559098,0.13616303,0.0032225961,39.380318,19.071604,0.06156561257583754,0.04628844931721687,0.15897635317274503,0.003618961383056428,39.473328999110635,20.757541928972515,39.36005,2.688773,0.068312235,0.06082031037658453,0.0009029414504766464,0
