nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03633152,0.018802404,0.043628916,37.398544,19.654066,0.23054758,0.035531513,0.017495593,0.04330172,37.39263,19.662167,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,0.30918616,0.6418455,2.4339876,0.21275843679904938,0.003454960882663727,0
0.03633152,0.018802404,0.043628916,37.398544,19.654066,0.23054758,0.035531513,0.017495593,0.04330172,37.39263,19.662167,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,0.30918616,0.6418455,2.4339876,0.21275843679904938,0.003454960882663727,0
0.03633152,0.018802404,0.043628916,37.398544,19.654066,0.23054758,0.035531513,0.017495593,0.04330172,37.39263,19.662167,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,0.30918616,0.6418455,2.4339876,0.21275843679904938,0.003454960882663727,0
0.035136078,0.022522029,0.051991682,35.184,17.247108,0.25910714,0.03359476,0.013794154,0.06833382,35.445065,17.766632,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,0.43318522,0.64099437,1.4797236,0.21275843679904938,0.003454960882663727,0
0.045382224,0.03981321,0.03990015,36.237392,17.709171,0.21804717,0.043708015,0.033007685,0.05064176,36.90291,18.38844,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,0.99782103,0.87728643,0.8792022,0.21275843679904938,0.003454960882663727,0
0.060170725,0.066116534,0.022515902,37.62066,18.810043,0.15788995,0.058650486,0.06357713,0.025394369,37.773666,19.117863,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,2.9364371,1.0988157,0.37420028,0.21275843679904938,0.003454960882663727,0
0.07022529,0.08442289,0.014765385,37.814114,19.0982,0.12691842,0.06862579,0.08581859,0.014198448,37.778877,19.12537,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,5.717622,1.2021722,0.21025737,0.21275843679904938,0.003454960882663727,0
0.075018704,0.09428402,0.012613892,37.788166,19.05996,0.11103362,0.073758096,0.10024921,0.008820547,37.763157,19.102835,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,7.474618,1.2568069,0.16814329,0.21275843679904938,0.003454960882663727,0
0.077450864,0.10123174,0.011828774,37.781395,19.052464,0.10365307,0.07598337,0.109692916,0.006506263,37.763313,19.092155,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,8.558092,1.3070446,0.15272617,0.21275843679904938,0.003454960882663727,0
0.078904405,0.1082602,0.01054241,37.7758,19.029293,0.10052771,0.07699753,0.11664521,0.005759307,37.767757,19.076328,0.23165577330759596,0.03203348464199475,0.014701248845085502,0.042496535306175545,37.33719546454293,19.699847085135325,10.269018,1.3720425,0.1336099,0.21275843679904938,0.003454960882663727,0
