nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05386702,0.1378559,0.004922295,39.61244,24.277424,0.04162819,0.053900562,0.13681212,0.004923839,39.611877,24.297148,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,28.016472,2.5390267,0.09138897,0.039189793169498444,-1.4804303646087646e-05,0
0.05386702,0.1378559,0.004922295,39.61244,24.277424,0.04162819,0.053900562,0.13681212,0.004923839,39.611877,24.297148,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,28.016472,2.5390267,0.09138897,0.039189793169498444,-1.4804303646087646e-05,0
0.04980891,0.16313522,0.0048148152,39.628456,23.71251,0.048497368,0.04952566,0.1627599,0.004884038,39.653492,24.300617,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,33.881927,3.2752216,0.09666575,0.039189793169498444,-1.4804303646087646e-05,0
0.049994253,0.16302317,0.0048363977,39.6298,23.764126,0.0485653,0.049478803,0.161921,0.004864717,39.64249,24.386389,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,33.70756,3.2608383,0.096739076,0.039189793169498444,-1.4804303646087646e-05,0
0.049870364,0.16273372,0.004846556,39.634293,23.949627,0.04865215,0.04929842,0.16154721,0.0048517073,39.65441,24.537708,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,33.577187,3.2631347,0.09718309,0.039189793169498444,-1.4804303646087646e-05,0
0.05386702,0.1378559,0.004922295,39.61244,24.277424,0.04162819,0.053900562,0.13681212,0.004923839,39.611877,24.297148,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,28.016472,2.5390267,0.09138897,0.039189793169498444,-1.4804303646087646e-05,0
0.05386702,0.1378559,0.004922295,39.61244,24.277424,0.04162819,0.053900562,0.13681212,0.004923839,39.611877,24.297148,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,28.016472,2.5390267,0.09138897,0.039189793169498444,-1.4804303646087646e-05,0
0.049064845,0.16245838,0.0047669606,39.628345,23.713514,0.04842987,0.049319368,0.16233256,0.0048554884,39.6558,24.157356,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,34.080074,3.3110952,0.09715634,0.039189793169498444,-1.4804303646087646e-05,0
0.04919486,0.16237535,0.0047807447,39.63154,23.824171,0.0484853,0.049313366,0.16173576,0.004836884,39.648785,24.245213,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,33.964447,3.3006566,0.097179756,0.039189793169498444,-1.4804303646087646e-05,0
0.04924767,0.16226837,0.00479565,39.635292,23.99275,0.048539884,0.049248375,0.16143459,0.004826635,39.650063,24.386984,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,33.836575,3.294945,0.09737821,0.039189793169498444,-1.4804303646087646e-05,0
0.05386702,0.1378559,0.004922295,39.61244,24.277424,0.04162819,0.053900562,0.13681212,0.004923839,39.611877,24.297148,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,28.016472,2.5390267,0.09138897,0.039189793169498444,-1.4804303646087646e-05,0
0.05386702,0.1378559,0.004922295,39.61244,24.277424,0.04162819,0.053900562,0.13681212,0.004923839,39.611877,24.297148,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,28.016472,2.5390267,0.09138897,0.039189793169498444,-1.4804303646087646e-05,0
0.05386702,0.1378559,0.004922295,39.61244,24.277424,0.04162819,0.053900562,0.13681212,0.004923839,39.611877,24.297148,0.04099295075450625,0.05424133049590247,0.13397145697048732,0.004936039314738342,39.61111105056036,24.346496037074495,28.016472,2.5390267,0.09138897,0.039189793169498444,-1.4804303646087646e-05,0
