nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015362068,0.010703546,0.023750333,35.639645,20.85432,0.0859359,0.015074018,0.009784999,0.020581264,36.69584,22.046726,0.08766166865825653,0.01534939743578434,0.009780411076332842,0.020959391923887388,36.7417482648577,22.180186407906668,0.4506693,0.69675165,1.5460374,0.07369960099458694,0.01713624596595764,0
0.015363138,0.010702926,0.02374743,35.739048,21.105778,0.09083585,0.015362068,0.010703546,0.023750333,35.639645,20.85432,0.08696039978946958,0.015408509543963842,0.010118951488818442,0.020623022158231055,36.57905578613281,21.976638521466935,0.4506983,0.6966627,1.5457408,0.07498897612094879,0.015844129025936127,0
0.015909899,0.012301923,0.019332066,36.369003,21.231565,0.08078272,0.01521778,0.010663426,0.015642503,37.07172,22.215532,0.08198130982262748,0.014979593721883637,0.010134076566568442,0.016159341404480592,37.01187079293387,22.30978638785226,0.63634807,0.7732244,1.2150967,0.07357574254274368,0.013088762760162354,0
0.015910424,0.012300615,0.019330658,36.372097,21.239216,0.086664505,0.015909899,0.012301923,0.019332066,36.369003,21.231565,0.08190450817346573,0.015281147190502711,0.010739499303911413,0.01613779485757862,36.91920798165457,22.112109320504324,0.6363268,0.7731167,1.2149681,0.07438381388783455,0.012279380112886429,0
0.015276839,0.012188931,0.014732986,37.111168,21.709955,0.07598749,0.014023393,0.009965117,0.011500971,37.33125,22.378748,0.07658568982567106,0.013365677424839564,0.008997953363827296,0.011896892450749874,37.26094545636858,22.458723885672434,0.82732254,0.79787,0.9644002,0.07204163447022438,0.00990850105881691,0
0.015277152,0.012187301,0.014732469,37.111168,21.709976,0.081950136,0.015276839,0.012188931,0.014732986,37.111168,21.709955,0.07703401041882378,0.013892118952104024,0.009812450768159968,0.012088662678641933,37.248682839529856,22.31240463256836,0.82724094,0.79774696,0.9643465,0.07227597758173943,0.009673651307821274,0
0.013114366,0.009600439,0.012294615,37.35712,22.071827,0.074105695,0.011368804,0.0073728506,0.01006428,37.35435,22.427694,0.07485123404434749,0.010745496755199773,0.006324735669685262,0.010636546249900545,37.33320835658482,22.524487359183176,0.7808654,0.7320552,0.93749213,0.07235335558652878,0.006646439433097839,0
0.013114774,0.0095991,0.012294628,37.35712,22.071854,0.078999795,0.013114366,0.009600439,0.012294615,37.35712,22.071827,0.07523234614304133,0.011335050820239953,0.007137345283159188,0.010679629099156176,37.343666076660156,22.4296076638358,0.78075564,0.73193026,0.93746394,0.07235517352819443,0.006644584238529205,0
0.010567971,0.006480485,0.011142121,37.37444,22.171997,0.07370135,0.009266721,0.00490858,0.00967718,37.352295,22.46219,0.07580425270966121,0.008482596038707666,0.003793274368425565,0.01172085399074214,37.340054103306365,22.52957616533552,0.58162045,0.61321944,1.0543293,0.07370119169354439,0.0036101453006267548,0
0.010567953,0.006478803,0.011142469,37.37444,22.172022,0.07731134,0.010567971,0.006480485,0.011142121,37.37444,22.171997,0.0757304344858442,0.009024014230817556,0.004478565250922527,0.011240498029759951,37.34754616873605,22.45726776123047,0.5814513,0.6130613,1.054364,0.07370119169354439,0.0036104582250118256,0
0.00943746,0.0047644116,0.011917887,37.38377,22.15592,0.075697266,0.008584663,0.0036150224,0.011506602,37.35093,22.493027,0.07899246684142522,0.007443589291402272,0.00245763299088659,0.015442719283912863,37.33600779942104,22.509973526000977,0.3997698,0.50484043,1.2628278,0.07402344793081284,0.0036083459854125977,0
0.009437443,0.004762729,0.011918201,37.38377,22.155947,0.077631794,0.00943746,0.0047644116,0.011917887,37.38377,22.15592,0.07861689584595817,0.008015049155801535,0.003053319183111723,0.014451451067413603,37.34111131940569,22.443591254098074,0.39961812,0.5046631,1.2628634,0.07402344793081284,0.00360870361328125,0
0.009585603,0.0041094963,0.016492981,37.353024,22.085878,0.081974946,0.009230832,0.0033309667,0.01815109,37.325237,22.49857,0.08412429371050426,0.007542240034256663,0.002200285929055618,0.0218689747686897,37.3328857421875,22.49172673906599,0.24916637,0.42871547,1.7205993,0.07703500986099243,0.004692941904067993,0
0.00958557,0.004107721,0.016492508,37.353024,22.085907,0.08172795,0.009585603,0.0041094963,0.016492981,37.353024,22.085878,0.08416645335299629,0.008200763458652156,0.002694909302850387,0.021084431824939593,37.32792609078543,22.415813991001674,0.24906588,0.42853177,1.7205559,0.07753369957208633,0.004194110631942749,0
0.010225348,0.0037891648,0.02442034,37.347073,21.966038,0.09310384,0.0107653625,0.0036584765,0.031184241,37.2733,22.474432,0.08999333317790713,0.00823831677969013,0.0025230349939582603,0.029625930158155307,37.34893580845424,22.465181350708008,0.1551643,0.37056586,2.388216,0.07947874069213867,0.009352870285511017,0
0.010225354,0.003787381,0.024419194,37.347073,21.966064,0.08883161,0.010225348,0.0037891648,0.02442034,37.347073,21.966038,0.09111324165548597,0.008928512356110982,0.002836863011387842,0.02993095320250307,37.33771242414202,22.37125859941755,0.15509853,0.37039122,2.3881025,0.07985476404428482,0.008976072072982788,0
0.010810061,0.0034696907,0.03133145,37.466995,21.77987,0.10391156,0.011644541,0.0038168745,0.04547424,37.27424,22.435484,0.09392856380769185,0.008743725517498595,0.002921034166190241,0.03549153570617948,37.410775320870535,22.412137985229492,0.11074147,0.32096863,2.89836,0.07937639951705933,0.015313953161239624,0
0.010810117,0.003467822,0.031329818,37.466995,21.779896,0.09469035,0.010810061,0.0034696907,0.03133145,37.466995,21.77987,0.09601720954690661,0.009343368267374379,0.0029651030532217453,0.03700157121888229,37.41178349086216,22.293841225760325,0.11068759,0.3207941,2.898194,0.08006852120161057,0.014620624482631683,0
0.012351151,0.0043973033,0.033529278,37.783478,21.57726,0.10585851,0.010301061,0.0031570026,0.05044605,37.40998,22.36155,0.09308285585471562,0.008785699494183064,0.003294750873465091,0.03562244799520288,37.55758449009487,22.315622057233536,0.13114816,0.3560238,2.7146683,0.07749662548303604,0.01843172311782837,0
0.012351232,0.00439548,0.033528678,37.783478,21.577284,0.09592835,0.012351151,0.0043973033,0.033529278,37.783478,21.57726,0.09543493070772716,0.009311928014670099,0.003177239717583039,0.03773301653563976,37.59131622314453,22.17677824837821,0.13109612,0.3558738,2.714602,0.07946320623159409,0.01646474003791809,0
