nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06807945,0.054831535,0.04176696,37.821526,19.061596,0.18864205,0.07019548,0.060139343,0.03752759,37.82815,19.074852,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.3127968,0.8054051,0.6135032,0.21391116827726364,0.001975327730178833,0
0.070593126,0.055587288,0.04306783,37.887962,19.11075,0.19366966,0.0729678,0.061077897,0.039031435,37.88171,19.100266,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.2906916,0.787432,0.61008537,0.21391116827726364,0.001975327730178833,0
0.07425822,0.06523323,0.03647493,37.904705,19.055723,0.18018629,0.07559235,0.06791513,0.03373505,37.896755,19.07169,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.7884402,0.87846476,0.49119043,0.21391116827726364,0.001975327730178833,0
0.07867641,0.0823291,0.026220325,37.861053,18.956738,0.1546835,0.07841783,0.08088908,0.02487732,37.862263,19.007101,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,3.1398962,1.0464268,0.33326796,0.21391116827726364,0.001975327730178833,0
0.082943395,0.102477595,0.016373074,37.797756,18.883085,0.12665102,0.081165016,0.09730734,0.016005356,37.802372,18.930534,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,6.25891,1.2355124,0.19740057,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.02500446,1.3318916e-06,0.07525078,35.161083,16.672321,0.27982792,0.02599977,1.0959326e-07,0.0825126,34.98405,16.702986,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.769937e-05,5.326616e-05,3.0094945,0.21391116827726364,0.001975327730178833,0
0.030509507,0.004166799,0.077317774,35.45391,17.028688,0.27525374,0.031068929,0.004916812,0.080820285,35.73026,17.685877,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.053891867,0.13657379,2.534219,0.21391116827726364,0.001975327730178833,0
0.0387227,0.014223389,0.0779743,36.012333,17.530903,0.26745468,0.03901379,0.01590712,0.07715966,36.45965,18.203285,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.18241125,0.36731398,2.0136585,0.21391116827726364,0.001975327730178833,0
0.047879815,0.025073556,0.07714739,36.800953,17.952372,0.25998294,0.048815303,0.028317215,0.072614916,36.968353,18.262838,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.32500848,0.523677,1.6112716,0.21391116827726364,0.001975327730178833,0
0.055265628,0.031059252,0.07599045,37.381947,18.534344,0.2569501,0.05812204,0.0370442,0.06903148,37.440475,18.60534,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.4087257,0.56199944,1.3750039,0.21391116827726364,0.001975327730178833,0
0.060503308,0.03319645,0.07199322,37.774612,19.021587,0.25376627,0.065190904,0.041115396,0.06495553,37.78049,19.017006,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.46110523,0.54867166,1.1899055,0.21391116827726364,0.001975327730178833,0
0.06496365,0.037848767,0.06395558,37.919464,19.12573,0.24641962,0.06913928,0.04428373,0.060111053,37.916744,19.145021,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.5917977,0.5826145,0.9844825,0.21391116827726364,0.001975327730178833,0
0.06904494,0.048402976,0.049856402,37.905563,18.999407,0.21866518,0.071880765,0.0515934,0.047682133,37.9093,19.055359,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.9708478,0.7010358,0.72208625,0.21391116827726364,0.001975327730178833,0
0.07355571,0.06424268,0.035698194,37.840103,18.885597,0.18424653,0.07457762,0.063899994,0.034307446,37.84777,18.952736,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.799606,0.8733882,0.48532188,0.21391116827726364,0.001975327730178833,0
0.078493424,0.084208116,0.022761928,37.779182,18.761942,0.14871623,0.077400036,0.0801453,0.022017218,37.775063,18.828066,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,3.699516,1.0728047,0.28998515,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.035586342,1e-11,0.13103592,34.89317,16.2868,0.37892318,0.036495753,1e-11,0.13813928,35.12003,17.170538,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,7.631495e-11,2.810067e-10,3.682197,0.21391116827726364,0.001975327730178833,0
0.043283742,0.01257101,0.14114873,34.8996,16.758657,0.38491017,0.043676507,0.015213246,0.14379561,35.475147,17.802372,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.089062154,0.2904326,3.2610104,0.21391116827726364,0.001975327730178833,0
0.051206794,0.03028994,0.14733395,34.985138,17.417938,0.38442576,0.05165955,0.036232114,0.14413558,36.17055,18.551067,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.20558697,0.5915219,2.8772345,0.21391116827726364,0.001975327730178833,0
0.057589356,0.040043585,0.14599867,35.87018,18.033646,0.3768853,0.059458546,0.049386974,0.13737008,36.86197,18.855413,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.27427363,0.6953296,2.5351677,0.21391116827726364,0.001975327730178833,0
0.061215714,0.038086213,0.13555264,36.923134,18.47018,0.36156717,0.06614371,0.05088379,0.12411407,37.421837,18.963896,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.2809699,0.622164,2.214344,0.21391116827726364,0.001975327730178833,0
0.062381912,0.030012725,0.115025334,37.842937,19.186052,0.33331314,0.0701422,0.04339964,0.1038289,37.88769,19.244108,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.26092273,0.48111263,1.8438892,0.21391116827726364,0.001975327730178833,0
0.06331156,0.027760983,0.09275932,37.961063,19.122726,0.3093653,0.07009523,0.038787123,0.08863046,37.966137,19.190027,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.29927972,0.43848205,1.4651245,0.21391116827726364,0.001975327730178833,0
0.0647009,0.03416602,0.06619273,37.883163,18.807758,0.2596956,0.07000674,0.040839825,0.06388274,37.895813,18.92128,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.5161597,0.528061,1.0230573,0.21391116827726364,0.001975327730178833,0
0.0668324,0.042265013,0.051429883,37.822613,18.674883,0.22727396,0.07088681,0.046380717,0.049319543,37.803547,18.684517,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.82179874,0.632403,0.7695352,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.066250436,0.034646545,0.21548337,34.902565,16.526308,0.49771443,0.06443301,0.034471396,0.21818808,35.35469,17.682352,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.16078524,0.5229633,3.2525578,0.21391116827726364,0.001975327730178833,0
0.08159408,0.10878005,0.23562664,34.541374,16.67052,0.50861233,0.079333425,0.11159558,0.2342179,35.578316,18.235697,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.46166277,1.3331856,2.887791,0.21391116827726364,0.001975327730178833,0
0.09229759,0.16115503,0.24705856,34.24581,17.353947,0.5135647,0.090628915,0.17017607,0.24099578,36.11169,18.905994,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.6522949,1.7460372,2.6767607,0.21391116827726364,0.001975327730178833,0
0.09597516,0.15941155,0.24095051,34.98421,18.074741,0.50778735,0.09631951,0.17537719,0.23089354,36.70802,19.18607,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.66159457,1.6609668,2.5105507,0.21391116827726364,0.001975327730178833,0
0.09124773,0.11859049,0.21708252,36.394684,18.569427,0.4867835,0.095085494,0.14009102,0.20585153,37.456703,19.42879,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.54629225,1.2996541,2.3790457,0.21391116827726364,0.001975327730178833,0
0.07968195,0.06401309,0.17930907,37.674892,18.999956,0.44737807,0.08654863,0.08561089,0.1694595,37.892063,19.438438,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.35699865,0.80335754,2.25031,0.21391116827726364,0.001975327730178833,0
0.06666987,0.028374378,0.1422902,37.99749,19.258713,0.40288118,0.07529576,0.04743039,0.13599238,37.99423,19.230032,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.19941202,0.42559522,2.1342506,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.10746343,0.16733086,0.30040014,34.956024,16.40841,0.58734804,0.10158585,0.16037486,0.29859552,35.765453,18.353838,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.55702657,1.5570959,2.7953708,0.21391116827726364,0.001975327730178833,0
0.14512928,0.43012407,0.35556597,34.40032,16.362284,0.60617656,0.13771206,0.42315128,0.35015094,35.61123,18.332314,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.2096885,2.9637306,2.4499948,0.21391116827726364,0.001975327730178833,0
0.15951735,0.5515191,0.37683687,33.611565,17.109154,0.6131547,0.15240526,0.55096126,0.3687169,36.011932,18.81732,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.4635487,3.457424,2.3623567,0.21391116827726364,0.001975327730178833,0
0.15783462,0.47034067,0.3551944,34.25653,18.083557,0.6091763,0.15322018,0.4816494,0.34564602,36.66217,19.380775,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.3241782,2.9799588,2.2504213,0.21391116827726364,0.001975327730178833,0
0.14289674,0.322807,0.31148377,35.773556,18.589888,0.5879707,0.1425554,0.34512007,0.3014143,37.61389,19.940533,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.0363526,2.259023,2.1797822,0.21391116827726364,0.001975327730178833,0
0.11596394,0.1641682,0.25715718,37.31036,18.503899,0.5502645,0.1193593,0.18991987,0.24579799,37.906628,19.816317,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.6383963,1.4156832,2.2175615,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.22527477,1.100164,0.50888175,33.983013,16.493055,0.6594621,0.21322688,1.081596,0.49872133,36.59013,19.264116,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,2.1619248,4.883654,2.258938,0.21391116827726364,0.001975327730178833,0
0.22304185,1.2371404,0.5257294,32.72788,17.861546,0.6567839,0.21157852,1.2198353,0.5140939,37.31454,19.794008,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,2.3531885,5.546674,2.3570888,0.21391116827726364,0.001975327730178833,0
0.2137138,0.9172824,0.4617552,34.04942,18.566847,0.65273654,0.20488463,0.91777855,0.4519763,37.731632,20.119396,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.9865124,4.2921066,2.1606243,0.21391116827726364,0.001975327730178833,0
0.20157444,0.65589356,0.4031371,35.636993,18.688686,0.638203,0.19600447,0.67158824,0.3952545,37.887627,20.289066,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,1.626974,3.2538528,1.9999415,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
0.046779513,0.03225947,0.047985718,37.431572,19.477715,0.23574357,0.045972914,0.03174983,0.047697827,37.431206,19.48911,0.23463710610355648,0.04215671667563063,0.027808477386965284,0.04577668530068227,37.35745184762138,19.54571533203125,0.45349672,0.73874533,2.2136006,0.21391116827726364,0.001975327730178833,0
