nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04327578,0.057493668,0.0041876324,38.992477,21.15324,0.11092768,0.038717985,0.050184,0.00416632,39.009018,21.26897,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,13.729397,1.3285414,0.09676619,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.0051266453,0.0016315203,0.0041229865,38.95183,22.327364,0.15155816,0.005103293,0.0016227071,0.0041186246,38.951725,22.339668,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,0.3769074,0.34817493,0.8418543,0.15335498750209808,-0.02047552913427353,0
0.035290852,0.041554723,0.00411266,39.02391,21.267342,0.11293005,0.03529062,0.04155587,0.004112684,39.02391,21.267328,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,10.104099,1.1774927,0.11653615,0.15335498750209808,-0.02047552913427353,0
0.03938568,0.048429176,0.0041298587,39.026466,21.262558,0.10976423,0.03938562,0.048430692,0.0041298857,39.02647,21.262545,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,11.726594,1.2296138,0.104856856,0.15335498750209808,-0.02047552913427353,0
0.041918475,0.053268783,0.0041497946,39.02575,21.26479,0.10745588,0.041918408,0.0532703,0.0041498225,39.025143,21.263319,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,12.836487,1.270771,0.098996796,0.15335498750209808,-0.02047552913427353,0
0.046571035,0.06232169,0.0041941144,39.031254,21.231422,0.10347564,0.04657093,0.062323123,0.004194142,39.029915,21.228544,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,14.859321,1.3382071,0.09005843,0.15335498750209808,-0.02047552913427353,0
0.05029964,0.06973363,0.0042315354,39.031666,21.222668,0.100349575,0.05029952,0.069735005,0.004231562,39.029095,21.217604,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,16.47951,1.3863643,0.084126554,0.15335498750209808,-0.02047552913427353,0
0.052427117,0.074122235,0.004254898,39.028507,21.22833,0.098585546,0.052427173,0.07412392,0.004254926,39.024147,21.220278,0.15331408328243662,0.00510077497788838,0.0015747881677400854,0.004138141670929534,38.948590414864675,22.443954604012625,17.420448,1.4138148,0.08115835,0.15335498750209808,-0.02047552913427353,0
